datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,27.2917,27.8936,26.6269,27.3006,27.3006,50300.0,50300.0,-0.44,-0.06387999999999999,27.415512
2012-04-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,27.5255,29.5279,23.8915,25.0287,25.0287,173500.0,173500.0,-0.08999999999999994,-0.00023999999999999743,26.248595199999997
2012-07-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,25.2182,28.6021,24.4513,27.3905,27.3905,37700.0,37700.0,-1.8499999999999999,-0.1798684210526316,26.36318815789473
2012-10-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,27.6256,29.7413,27.0021,28.9464,28.9464,636900.0,636900.0,-0.7999999999999996,-0.06076595744680851,28.227673829787218
2013-01-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,29.7838,30.8914,28.9228,30.7744,30.7744,1116700.0,1116700.0,-2.5200000000000005,-0.13747457627118645,29.900478983050853
2013-04-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,30.7868,31.6745,28.6159,30.1348,30.1348,1204700.0,1204700.0,0.4998999999999999,0.03274999999999998,30.603048437500004
2013-07-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,30.0934,33.5866,29.9187,33.0219,33.0219,2273600.0,2273600.0,-0.4698999999999999,-0.017656250000000012,31.968980000000002
2013-10-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,32.9868,34.2859,31.8138,33.3734,33.3734,1170400.0,1170400.0,-3.6299999999999994,-0.16679687500000004,33.0406075
2014-01-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,33.3344,33.7147,31.1932,33.5729,33.5729,1470100.0,1470100.0,-2.0001999999999995,-0.09524590163934427,32.733560163934435
2014-04-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,33.4923,36.0185,33.2457,35.9385,35.9385,1361900.0,1361900.0,2.3599,0.11004761904761899,34.60534603174604
2014-07-01,FCAN,First Trust Canada AlphaDEX Fund,NASDAQ,2012-02-17,,36.2245,37.2164,33.0119,33.3002,33.3002,2650300.0,2650300.0,-1.8,-0.07242187500000002,35.18364484375
