datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,26325000.0,1.875,2.9688,1.875,2.25,2.25,8184800.0,8184800.0,-0.15580000000000005,-0.020799999999999975,2.2533920000000003
1994-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,56064000.0,2.2188,2.875,2.0,2.1875,2.1875,4545200.0,4545200.0,0.031100000000000017,0.034492063492063366,2.461306190476191
1994-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,68096000.0,2.2188,2.9375,1.7188,2.6562,2.6562,3892800.0,3892800.0,0.31299999999999994,0.28798387096774186,2.4176735483870972
1994-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,51585000.0,2.6875,2.6875,1.6562,1.8125,1.8125,12462400.0,12462400.0,-0.8048,-0.5593174603174604,2.1987850793650794
1994-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,100630000.0,1.7812,4.0625,1.7188,3.4688,3.4688,6104800.0,6104800.0,0.8200000000000001,0.5221904761904762,2.60420746031746
1995-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,112852000.0,3.4062,4.875,3.2188,3.5625,3.5625,4383200.0,4383200.0,-0.41380000000000017,-0.1373333333333334,3.8832222222222224
1995-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,132925000.0,3.5625,4.3125,3.5625,4.0938,4.0938,3059600.0,3059600.0,0.5626,0.2476507936507936,3.8786336507936516
1995-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,183538000.0,4.125,6.0938,4.0,5.625,5.625,4159200.0,4159200.0,0.2502,0.09868253968253972,4.881776190476191
1995-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,231875000.0,5.5625,6.2812,4.125,6.25,6.25,14909200.0,14909200.0,0.21869999999999956,0.0744285714285715,5.008434444444444
1996-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,285913000.0,6.625,9.8438,6.1562,7.125,7.125,27465600.0,27465600.0,1.5940000000000003,0.4093174603174604,8.059110793650794
1996-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,389456000.0,7.0,9.9688,5.7812,9.6406,9.6406,26012400.0,26012400.0,1.1288999999999996,0.2968571428571428,7.950994761904764
1996-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,503866000.0,9.75,12.4375,8.125,12.375,12.375,25629200.0,25629200.0,1.8281,0.308703125,10.213703125000002
1996-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,538384000.0,12.4375,13.2188,8.875,12.875,12.875,26054000.0,26054000.0,-0.8593000000000004,-0.07590624999999993,10.94392828125
1997-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,656500000.0,12.8438,18.625,12.0312,13.0,13.0,31884400.0,31884400.0,-6.5313,-0.6037377049180327,15.347678524590158
1997-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,844200000.0,13.0,17.9375,10.375,16.75,16.75,17414000.0,17414000.0,5.125399999999999,0.5814687500000001,14.250165156249995
1997-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1140300000.0,16.125,21.125,14.9062,21.0,21.0,27792400.0,27792400.0,5.8434,0.549171875,17.04410390625
1997-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1278000000.0,21.0,22.625,15.75,22.5,22.5,20446000.0,20446000.0,-1.2342000000000004,-0.02653124999999998,19.880291406250006
1998-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1351364000.0,21.5,25.5,17.0,23.375,23.375,16720200.0,16720200.0,-8.656500000000001,-0.5956721311475409,22.559937377049177
1998-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,977538000.0,23.5,24.0,15.5,17.0625,17.0625,43333800.0,43333800.0,-7.125,-0.5237460317460321,19.05960634920636
1998-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,569768000.0,17.125,21.625,8.6875,10.625,10.625,53761800.0,53761800.0,-13.461099999999998,-1.5141874999999998,14.677286406249998
1998-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1166256000.0,10.375,20.3125,10.0,18.6875,18.6875,40016000.0,40016000.0,8.469,1.063328125,15.171714531249995
1999-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,559674000.0,18.875,19.75,9.75,10.0312,10.0312,51834000.0,51834000.0,-12.750499999999999,-1.3971803278688524,13.806052131147542
1999-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,738998000.0,10.0625,13.5625,8.375,13.2188,13.2188,37929000.0,37929000.0,1.6097000000000001,0.3340000000000001,10.981234920634922
1999-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,651984000.0,13.0625,21.125,10.3125,11.5625,11.5625,44607000.0,44607000.0,1.1016000000000004,0.020703125000000086,13.1337465625
1999-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1710000000.0,11.6875,36.5625,8.2188,30.0,30.0,62775000.0,62775000.0,5.3125,0.5751875,13.8665384375
2000-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,2649432000.0,32.6562,144.5312,32.625,43.7188,43.7188,178480400.0,178480400.0,-12.539299999999999,0.4664761904761909,79.55700126984128
2000-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,2621542000.0,43.9375,60.25,21.6875,41.0938,41.0938,139835200.0,139835200.0,-23.500000000000007,-0.42017460317460326,39.13756523809523
2000-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,2636433000.0,41.4688,55.5625,34.0,41.125,41.125,108113700.0,108113700.0,-26.008199999999988,-0.8079841269841268,42.06125873015873
2000-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1602272000.0,42.75,43.0,22.0625,24.875,24.875,64224100.0,64224100.0,-14.3906,-0.4600000000000001,31.516617301587303
2001-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1008495000.0,24.75,31.0,10.875,15.35,15.35,75533900.0,75533900.0,-7.465600000000002,-0.4378225806451611,19.8761085483871
2001-04-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1620772000.0,16.1,26.45,12.16,24.52,24.52,45300900.0,45300900.0,9.490000000000002,0.8331269841269843,18.835026190476185
2001-07-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,907024000.0,22.75,24.02,10.4,13.66,13.66,30924900.0,30924900.0,-7.619999999999999,-0.5619830508474575,17.498700338983053
2001-10-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1294704000.0,13.75,21.85,12.55,19.44,19.44,49325900.0,49325900.0,7.2599999999999945,0.8262343749999999,16.52510390625
