datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,66000.0,75000.0,48000.0,48375.0,48375.0,500.0,500.0,-16875.0,-13.5875,55437.5
1998-04-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,51750.0,57000.0,47250.0,48375.0,48375.0,100.0,100.0,-3375.0,-6.522,50875.0
1998-07-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,28500.0,35625.0,27375.0,30000.0,30000.0,100.0,100.0,1500.0,5.263,31000.0
1998-10-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,,,,,,0.0,0.0,0.0,,
1999-01-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,,,,,,0.0,0.0,0.0,,
1999-04-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,36000.0,37500.0,25500.0,30750.0,30750.0,100.0,100.0,-5250.0,-14.583,31250.0
1999-07-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,,,,,,0.0,0.0,0.0,,
1999-10-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,45000.0,67500.0,43500.0,54000.0,54000.0,100.0,100.0,9000.0,20.0,55000.0
2000-01-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,87000.0,624000.0,84000.0,571500.0,571500.0,1300.0,1300.0,327375.0,10.229090909090907,281852.2727272727
2000-04-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,390000.0,391500.0,337500.0,367500.0,367500.0,100.0,100.0,-22500.0,-5.769,365500.0
2000-07-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,393000.0,819000.0,392250.0,800250.0,800250.0,1200.0,1200.0,462000.0,10.724875,603593.75
2000-10-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,802875.0,803250.0,366000.0,507750.0,507750.0,600.0,600.0,38062.5,1.7000000000000002,543083.3333333334
2001-01-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,429750.0,588000.0,150000.0,168000.0,168000.0,400.0,400.0,63750.0,4.585,409625.0
2001-04-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,300000.0,344880.0,296400.0,317400.0,317400.0,300.0,300.0,2760.0,0.5346666666666665,320266.6666666667
2001-07-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,331200.0,341880.0,328320.0,337800.0,337800.0,100.0,100.0,6600.0,1.993,336000.0
2001-10-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,347760.0,377760.0,325200.0,344400.0,344400.0,400.0,400.0,31800.0,3.33,351800.0
2002-01-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,279000.0,299400.0,278400.0,294480.0,294480.0,100.0,100.0,15480.0,5.548,290760.0
2002-04-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,242760.0,243600.0,57000.0,78600.0,78600.0,2600.0,2600.0,-161160.0,-4.856299999999999,126850.0
2002-07-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,2131869480000.0,38280.0,69360.0,34680.0,62520.0,62520.0,300.0,300.0,-2400.0,-1.436,51000.0
2002-10-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,3241248000000.0,103800.0,107880.0,84720.0,96000.0,96000.0,200.0,200.0,-19920.0,-9.504000000000001,96340.0
2003-01-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,,,,,,0.0,0.0,0.0,,
2003-04-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,3841704720000.0,155760.0,188400.0,106320.0,115920.0,115920.0,2100.0,2100.0,-53760.0,-3.3710000000000004,142556.36363636365
2003-07-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,4738829040000.0,125880.0,165120.0,125400.0,142320.0,142320.0,900.0,900.0,-7800.0,-0.49879999999999997,143816.0
2003-10-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,3705387840000.0,118200.0,121320.0,105000.0,110880.0,110880.0,500.0,500.0,-10800.0,-2.15275,112090.0
2004-01-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,,,,,,,0.0,0.0,0.0,,
2004-04-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,4565552160000.0,101880.0,113160.0,82920.0,92040.0,92040.0,300.0,300.0,11640.0,3.7266666666666666,102026.66666666667
2004-07-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,4371535200000.0,84480.0,84840.0,55200.0,84360.0,84360.0,500.0,500.0,3600.0,1.4162499999999998,70830.0
2004-10-01,CTIC,CTI BioPharma Corp.,NASDAQ,1998-03-25,996000000.0,80400.0,103440.0,74640.0,99600.0,99600.0,1900.0,1900.0,33840.0,2.394117647058824,92505.88235294117
