datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,60140000.0,9.58,10.1,9.26,9.7,9.7,428600.0,428600.0,0.2900000000000001,0.16166666666666668,9.74206380952381
2013-10-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,1556516000.0,9.6,9.75,9.55,9.62,9.62,319200.0,319200.0,-0.08,-0.06874999999999999,9.666110833333333
2014-01-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,61070000.0,9.7,9.89,9.62,9.85,9.85,2072400.0,2072400.0,-0.11999999999999997,-0.044666666666666674,9.736172962962964
2014-04-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,61866000.0,9.86,10.53,9.66,9.82,9.82,117800.0,117800.0,1.2399999999999998,0.2515,9.917466599999997
2014-07-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,60822000.0,9.92,10.05,8.9,9.81,9.81,109700.0,109700.0,-0.51,-0.16640625,9.802499687500001
2014-10-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,441636000.0,9.81,9.88,7.86,9.88,9.88,154500.0,154500.0,-0.26,-0.11025,9.697222083333335
2015-01-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,451917000.0,9.81,10.2,8.91,10.11,10.11,1828100.0,1828100.0,-0.6699999999999999,-0.15143181818181817,9.892272500000002
2015-04-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,471585000.0,10.25,12.0,10.2,10.55,10.55,14345500.0,14345500.0,-2.14,-0.2953333333333332,10.93634857142857
2015-07-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,454305000.0,10.54,11.03,8.7,9.77,9.77,8251300.0,8251300.0,-2.02,-0.281703125,9.878749687500003
2015-10-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,502172000.0,9.73,11.33,9.32,11.11,11.11,5312500.0,5312500.0,0.07,0.03106250000000009,10.563438281250003
2016-01-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,458234000.0,10.94,11.4,9.24,9.94,9.94,5019600.0,5019600.0,-2.6999999999999997,-0.4032459016393442,10.112459344262293
2016-04-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,440091000.0,9.83,10.7,8.69,9.63,9.63,7015400.0,7015400.0,-0.9800000000000002,-0.13274999999999998,9.81322875
2016-07-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,418500000.0,9.63,10.08,8.51,9.0,9.0,5239100.0,5239100.0,-1.2499999999999998,-0.20265624999999993,9.410572812500003
2016-10-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,431865000.0,8.97,10.08,7.75,9.45,9.45,5505600.0,5505600.0,-1.3499999999999999,-0.2217460317460317,9.13190476190476
2017-01-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,410368000.0,9.54,9.84,8.38,8.96,8.96,5142400.0,5142400.0,0.07999999999999999,0.03380645161290322,9.160967096774192
2017-04-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,466200000.0,8.9,10.63,8.78,10.5,10.5,5064600.0,5064600.0,0.1399999999999999,0.03279365079365079,9.456984285714285
2017-07-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,488990000.0,10.45,11.26,9.55,10.7,10.7,6321400.0,6321400.0,0.07000000000000024,0.021253968253968254,10.462963015873017
2017-10-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,437613000.0,10.68,11.13,9.21,9.79,9.79,5600900.0,5600900.0,-1.8700000000000008,-0.2766984126984127,10.385713650793653
2018-01-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,469339000.0,9.8,10.58,8.66,10.27,10.27,6860000.0,6860000.0,0.1900000000000001,0.04196721311475409,9.61021868852459
2018-04-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,614800000.0,10.26,13.54,10.19,13.25,13.25,8879700.0,8879700.0,2.4400000000000004,0.33084374999999994,11.86515625
2018-07-01,LIND,Lindblad Expeditions Holdings Inc.,NASDAQ,2013-07-03,709156248.0,13.22,15.88,12.1,14.87,14.87,6308400.0,6308400.0,2.8,0.3523809523809523,14.16206333333334
