datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,91598900.0,6.789,7.289,5.5947,6.6619,6.6619,169900.0,169900.0,-2.7499,-1.0577142857142858,6.443456285714286
1999-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,79736400.0,6.2929,6.7265,5.3932,5.8322,5.8322,60300.0,60300.0,-0.08340000000000003,0.03959999999999999,6.065911
1999-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,85445300.0,6.1845,6.5759,5.4395,6.2628,6.2628,81200.0,81200.0,1.2498,0.7609354838709677,6.024816129032258
1999-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,87761400.0,7.3061,7.3061,5.7885,6.4727,6.4727,84600.0,84600.0,1.625,0.8132972972972975,6.564186486486485
2000-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,68288000.0,5.7828,6.7595,4.4812,5.1495,5.1495,173400.0,173400.0,-1.4997999999999998,-0.2652439024390244,5.556319756097561
2000-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,69203700.0,4.9024,5.4713,4.7914,5.2914,5.2914,61800.0,61800.0,2.1664000000000003,1.6615925925925925,5.169857407407408
2000-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,71887500.0,5.3728,5.6635,5.2023,5.4949,5.4949,101400.0,101400.0,-0.16660000000000005,-0.07629629629629628,5.41802111111111
2000-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,68987100.0,5.3453,5.6776,5.1797,5.3919,5.3919,128800.0,128800.0,1.2499,0.7562499999999999,5.424852187500001
2001-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,70468800.0,5.5175,6.1432,4.9342,5.5598,5.5598,131000.0,131000.0,-0.08319999999999994,0.01605000000000003,5.424307999999999
2001-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,79309200.0,5.8524,6.6524,5.6852,6.2968,6.2968,53800.0,53800.0,-1.1132000000000002,-0.6138518518518519,6.024377777777777
2001-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,76270200.0,7.0261,7.0645,5.4803,6.1237,6.1237,170100.0,170100.0,-0.0998,0.0798461538461539,6.356729230769231
2001-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,75678900.0,6.0219,6.4401,5.8552,6.1948,6.1948,158100.0,158100.0,0.253,0.2425,6.132092727272727
2002-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,84240000.0,6.1948,7.2774,5.8239,6.9774,6.9774,215700.0,215700.0,0.36690000000000006,0.1928157894736841,6.488093947368422
2002-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,106969100.0,6.8913,8.9474,6.6856,8.9253,8.9253,79300.0,79300.0,2.4331000000000005,0.931,7.902363235294115
2002-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,97624100.0,8.752,9.172,8.1853,8.1967,8.1967,110400.0,110400.0,0.2737000000000002,0.12071794871794876,8.632709487179488
2002-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,92566000.0,8.5463,8.614,7.5812,7.8693,7.8693,107600.0,107600.0,-1.4599,-0.4623611111111112,8.060394166666665
2003-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,99955400.0,7.9135,9.0711,7.6342,8.5275,8.5275,186100.0,186100.0,-0.9066000000000005,-0.1922127659574468,8.145855319148938
2003-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,112140000.0,8.4016,9.7952,8.3275,9.6171,9.6171,145800.0,145800.0,2.7064000000000004,0.5793846153846153,9.126228461538458
2003-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,132735900.0,9.6067,11.7131,9.4733,11.3811,11.3811,168200.0,168200.0,1.0996,0.22945283018867924,10.756617924528301
2003-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,146745700.0,11.3811,13.9427,10.9632,12.776,12.776,150700.0,150700.0,1.3931000000000002,0.22588709677419347,11.618065967741938
2004-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,174597700.0,13.2443,16.1487,12.084,15.2385,15.2385,82300.0,82300.0,0.6998000000000001,0.15871428571428578,13.543906938775512
2004-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,191988900.0,15.4221,19.094,12.594,16.7991,16.7991,162300.0,162300.0,0.8205000000000006,0.4171836734693879,15.391614081632659
2004-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,191482500.0,17.6144,17.74,14.763,16.8507,16.8507,119000.0,119000.0,-1.0969,-0.0873018867924529,15.99793584905661
2004-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,194616000.0,17.5249,18.1293,15.5722,17.1639,17.1639,68400.0,68400.0,-2.0,-0.1760892857142857,16.96019232142858
2005-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,196552000.0,17.1139,18.8394,16.7382,17.5651,17.5651,64900.0,64900.0,2.51,0.2962307692307693,17.39793288461539
2005-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,165322000.0,17.9322,19.2174,13.5905,14.9272,14.9272,95500.0,95500.0,-0.060000000000000164,0.02890384615384619,16.265596346153853
2005-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,163647000.0,14.7405,17.3445,14.7405,14.9954,14.9954,116500.0,116500.0,1.1499000000000006,0.15762745098039221,16.018298823529413
2005-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,155116000.0,15.3783,15.5368,13.3208,14.3223,14.3223,145000.0,145000.0,-3.7300000000000004,-0.4446346153846153,14.395896923076926
2006-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,165095000.0,14.5218,15.9962,13.219,15.366,15.366,97100.0,97100.0,0.6300000000000004,0.1575576923076923,14.5013451923077
2006-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,158355000.0,15.5681,16.4234,14.2575,14.9234,14.9234,159500.0,159500.0,-2.95,-0.32648076923076924,15.06901038461539
2006-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,158362500.0,14.9734,15.6779,14.3127,15.2056,15.2056,121000.0,121000.0,-0.9599999999999999,-0.11194230769230772,15.070972307692305
2006-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,145920000.0,15.2056,15.5527,13.5014,14.4394,14.4394,118100.0,118100.0,-1.8300000000000003,-0.20644642857142861,15.017462142857141
2007-01-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,150784000.0,14.4394,15.1406,14.1898,14.9207,14.9207,256900.0,256900.0,-1.0500000000000003,-0.12346428571428573,14.772919642857138
2007-04-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,146769000.0,14.8402,15.228,14.3262,14.6369,14.6369,171200.0,171200.0,-0.33000000000000007,-0.035611111111111066,14.748449629629633
2007-07-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,150727500.0,14.5977,15.4226,13.5226,15.1759,15.1759,251300.0,251300.0,-0.6700000000000002,-0.07129310344827584,14.890102413793102
2007-10-01,BDGE,Bridge Bancorp Inc.,NASDAQ,1999-01-12,148230000.0,15.1759,15.8445,14.5469,15.1817,15.1817,147800.0,147800.0,-0.75,-0.08771153846153847,15.229637307692308
