datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,12522040.0,7.5,8.24,7.06,7.34,7.34,5048600.0,5048600.0,-0.16,-2.133,7.54667
2012-04-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,128032480.0,7.65,9.57,4.9,6.22,6.22,7784200.0,7784200.0,-6.48,-1.2459365079365081,7.277460476190475
2012-07-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,113253840.0,6.22,6.89,4.05,4.14,4.14,7501000.0,7501000.0,-3.769999999999999,-1.01,5.415343650793652
2012-10-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,112201000.0,4.2,4.29,1.92,3.65,3.65,9935500.0,9935500.0,-2.9100000000000015,-1.2444677419354837,3.154785322580646
2013-01-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,255123800.0,3.87,6.7,3.5,6.2,6.2,15347900.0,15347900.0,2.3199999999999994,0.8781166666666669,4.651667166666668
2013-04-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,319898320.0,6.13,10.0,5.17,7.73,7.73,21422400.0,21422400.0,0.2600000000000002,0.16770312499999993,7.079739375000002
2013-07-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,337118040.0,7.85,8.73,5.5,8.12,8.12,21271100.0,21271100.0,-2.25,-0.421859375,7.227656249999999
2013-10-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,264041980.0,8.14,9.37,4.54,6.34,6.34,24000600.0,24000600.0,-3.0499999999999994,-0.6013125000000001,7.351458750000001
2014-01-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,310628800.0,6.36,8.75,6.26,7.36,7.36,21360000.0,21360000.0,0.6400000000000003,0.207622950819672,7.718797704918034
2014-04-01,ENPH,Enphase Energy Inc.,NASDAQ,2012-03-30,362759400.0,7.52,9.0,6.82,8.55,8.55,18409300.0,18409300.0,1.0400000000000003,0.2429523809523811,8.120264444444446
