datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,GAN,GAN plc,NASDAQ,2009-12-21,,15.17,15.17,14.6,14.6,14.6,300.0,300.0,-0.57,-3.757,14.79
2010-01-01,GAN,GAN plc,NASDAQ,2009-12-21,,14.44,14.44,14.38,14.38,14.38,100.0,100.0,-0.06,-0.416,14.4
2010-04-01,GAN,GAN plc,NASDAQ,2009-12-21,,11.8,11.82,11.8,11.82,11.82,200.0,200.0,0.02,0.169,11.81333
2010-07-01,GAN,GAN plc,NASDAQ,2009-12-21,,12.44,12.44,11.12,11.12,11.12,420.0,420.0,-0.01,-0.03,11.60111
2010-10-01,GAN,GAN plc,NASDAQ,2009-12-21,,,,,,,0.0,0.0,0.0,,
2011-01-01,GAN,GAN plc,NASDAQ,2009-12-21,,12.11,12.38,12.11,12.38,12.38,1000.0,1000.0,0.27,2.23,12.29
2011-04-01,GAN,GAN plc,NASDAQ,2009-12-21,,13.65,13.65,13.5,13.53,13.53,175.0,175.0,-0.05500000000000001,-0.2005,13.556664999999999
2011-07-01,GAN,GAN plc,NASDAQ,2009-12-21,,12.71,12.96,11.65,11.65,11.65,344.0,344.0,-0.16,-0.44,12.262223333333333
2011-10-01,GAN,GAN plc,NASDAQ,2009-12-21,,12.39,12.39,12.15,12.15,12.15,230.0,230.0,-0.24,-1.937,12.23
2012-01-01,GAN,GAN plc,NASDAQ,2009-12-21,,12.46,12.46,12.46,12.46,12.46,162.0,162.0,0.0,0.0,12.46
2012-04-01,GAN,GAN plc,NASDAQ,2009-12-21,,10.61,10.705,10.61,10.705,10.705,120.0,120.0,0.095,0.895,10.67333
2012-07-01,GAN,GAN plc,NASDAQ,2009-12-21,,10.44,10.44,10.4,10.4,10.4,96.0,96.0,-0.04,-0.383,10.41333
2012-10-01,GAN,GAN plc,NASDAQ,2009-12-21,,,,,,,0.0,0.0,0.0,,
2013-01-01,GAN,GAN plc,NASDAQ,2009-12-21,,14.77,14.77,14.72,14.72,14.72,266.0,266.0,-0.05,-0.339,14.73667
2013-04-01,GAN,GAN plc,NASDAQ,2009-12-21,,,,,,,0.0,0.0,0.0,,
2013-07-01,GAN,GAN plc,NASDAQ,2009-12-21,,,,,,,0.0,0.0,0.0,,
2013-10-01,GAN,GAN plc,NASDAQ,2009-12-21,,,,,,,0.0,0.0,0.0,,
2014-01-01,GAN,GAN plc,NASDAQ,2009-12-21,,,,,,,0.0,0.0,0.0,,
