datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,9.75,9.96,9.63,9.65,6.375999,0.0,0.0,0.0,0.0,
2010-07-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,9.65,10.49,9.62,10.42,6.936998,0.0,0.0,0.0,0.0,
2010-10-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,10.44,10.75,10.43,10.62,7.132377,0.0,0.0,0.0,0.0,
2011-01-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,10.65,11.0,10.63,10.95,7.412003,0.0,0.0,0.0,0.0,
2011-04-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,10.99,11.31,10.95,11.08,7.568554,0.0,0.0,0.0,0.0,
2011-07-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,11.14,11.2,10.47,10.47,7.211061,0.0,0.0,0.0,0.0,
2011-10-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,10.37,11.2,10.37,11.2,7.777253,0.0,0.0,0.0,0.0,
2012-01-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,11.25,11.82,11.24,11.71,8.184716,0.0,0.0,0.0,0.0,
2012-04-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,11.75,11.82,11.35,11.71,8.245796,0.0,0.0,0.0,0.0,
2012-07-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,11.76,12.34,11.74,12.22,8.660544,0.0,0.0,0.0,0.0,
2012-10-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,12.27,12.42,12.02,12.16,8.789847,0.0,0.0,0.0,0.0,
2013-01-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,12.28,12.73,12.26,12.67,9.214961,0.0,0.0,0.0,0.0,
2013-04-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,12.66,13.16,12.41,12.56,9.197941,0.0,0.0,0.0,0.0,
2013-07-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,12.58,12.97,12.57,12.76,9.402667,0.0,0.0,0.0,0.0,
2013-10-01,HBLTX,The Hartford Balanced Income Fund Class R5,NASDAQ,2010-05-28,,12.78,13.24,12.66,13.12,9.867634,0.0,0.0,0.0,0.0,
