datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,10.01,10.02,9.66,10.02,7.191756,0.0,0.0,0.0,0.0,
2005-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,10.09,10.74,9.34,10.38,7.450142,0.0,0.0,0.0,0.0,
2006-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,10.67,12.05,10.67,12.04,8.641591,0.0,0.0,0.0,0.0,
2006-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.99,12.58,10.28,11.44,8.210947,0.0,0.0,0.0,0.0,
2006-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.57,11.57,10.15,10.57,7.586512,0.0,0.0,0.0,0.0,
2006-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,10.48,11.64,10.46,11.4,8.182238,0.0,0.0,0.0,0.0,
2007-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.36,12.34,11.22,12.02,8.627237,0.0,0.0,0.0,0.0,
2007-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,12.08,13.57,12.08,13.36,9.589008,0.0,0.0,0.0,0.0,
2007-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,13.56,14.06,12.36,13.64,9.789976,0.0,0.0,0.0,0.0,
2007-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,13.96,14.39,12.67,13.16,9.44546,0.0,0.0,0.0,0.0,
2008-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,12.91,12.91,10.83,11.59,8.318608,0.0,0.0,0.0,0.0,
2008-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.91,12.57,11.42,11.42,8.196592,0.0,0.0,0.0,0.0,
2008-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.47,12.04,10.06,10.31,7.399901,0.0,0.0,0.0,0.0,
2008-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,10.11,10.11,6.21,7.75,5.562486,0.0,0.0,0.0,0.0,
2009-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,7.81,7.81,5.62,6.45,4.629424,0.0,0.0,0.0,0.0,
2009-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,6.51,7.54,6.49,7.35,5.27539,0.0,0.0,0.0,0.0,
2009-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,7.46,8.51,6.97,8.35,5.993131,0.0,0.0,0.0,0.0,
2009-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,8.07,8.66,7.73,8.52,6.115147,0.0,0.0,0.0,0.0,
2010-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,8.71,9.29,7.93,9.12,6.54579,0.0,0.0,0.0,0.0,
2010-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,9.2,9.97,8.22,8.22,5.899824,0.0,0.0,0.0,0.0,
2010-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,8.15,9.48,7.97,9.44,6.775466,0.0,0.0,0.0,0.0,
2010-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,9.44,11.29,9.31,11.03,7.916674,0.0,0.0,0.0,0.0,
2011-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.25,12.73,10.98,12.73,9.136831,0.0,0.0,0.0,0.0,
2011-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,12.75,13.21,11.73,12.85,9.222961,0.0,0.0,0.0,0.0,
2011-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,13.08,13.42,9.63,9.63,6.911837,0.0,0.0,0.0,0.0,
2011-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,9.13,11.74,9.13,11.21,8.045866,0.0,0.0,0.0,0.0,
2012-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,11.32,13.44,11.28,13.2,9.474171,0.0,0.0,0.0,0.0,
2012-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,13.35,13.35,11.45,12.2,8.75643,0.0,0.0,0.0,0.0,
2012-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,12.3,13.57,11.73,12.82,9.201428,0.0,0.0,0.0,0.0,
2012-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,12.84,13.24,12.24,13.16,9.44546,0.0,0.0,0.0,0.0,
2013-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,13.45,14.79,13.45,14.71,10.557958,0.0,0.0,0.0,0.0,
2013-04-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,14.51,15.7,13.89,15.26,10.952714,0.0,0.0,0.0,0.0,
2013-07-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,15.49,17.23,15.45,17.16,12.316421,0.0,0.0,0.0,0.0,
2013-10-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,17.42,18.73,16.68,18.73,13.443274,0.0,0.0,0.0,0.0,
2014-01-01,QISGX,Federated MDT Small Cap Growth Fund Institutional Shares,NASDAQ,2005-09-16,,18.549999,19.120001,17.32,18.549999,13.314078,0.0,0.0,0.0,0.0,
