datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,462072232.14,10.0,10.4,9.35,10.11,10.11,2549900.0,2549900.0,0.5,0.4223333333333333,9.963334166666666
2008-01-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,318560183.78,10.29,10.3,6.6,6.97,6.97,7053000.0,7053000.0,-0.29999999999999993,0.06821311475409828,7.894535573770493
2008-04-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,405398684.38,7.14,10.44,5.88,8.87,8.87,7314600.0,7314600.0,0.7199999999999999,0.24756249999999994,8.461197656249997
2008-07-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,359237165.64,8.73,9.48,3.37,7.86,7.86,4837400.0,4837400.0,-2.4999999999999987,-0.34570312499999994,7.8917196875
2008-10-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,58958771.46,7.5,8.16,0.47,1.29,1.29,9859400.0,9859400.0,-5.840000000000003,-1.9260781249999992,3.3803126562500005
2009-01-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,80896918.98,1.29,2.13,0.79,1.77,1.77,5698100.0,5698100.0,0.38,0.9377540983606558,1.2474318032786882
2009-04-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,174134045.94,1.77,4.15,1.65,3.81,3.81,3847100.0,3847100.0,1.19,0.9877142857142854,2.958677301587302
2009-07-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,357408986.68,3.86,8.47,3.25,7.82,7.82,8625600.0,8625600.0,2.5300000000000002,0.766375,6.24760421875
2009-10-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,505491482.44,7.8,12.42,7.55,11.06,11.06,13014600.0,13014600.0,-0.21000000000000002,0.029218749999999977,10.37682296875
2010-01-01,CATM,Cardtronics plc,NASDAQ,2007-12-13,574505238.18,11.21,13.44,9.51,12.57,12.57,20131900.0,20131900.0,3.23,0.49954098360655735,10.872130327868847
