datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-10-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,21.879999,22.200001,20.27,22.200001,6.211609,0.0,0.0,0.0,0.0,
1995-01-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,21.879999,24.1,21.74,24.09,6.740436,0.0,0.0,0.0,0.0,
1995-04-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,24.120001,26.799999,23.870001,26.67,7.462325,0.0,0.0,0.0,0.0,
1995-07-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,26.59,31.77,26.59,31.09,8.699051,0.0,0.0,0.0,0.0,
1995-10-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,30.83,31.139999,26.469999,28.059999,7.851249,0.0,0.0,0.0,0.0,
1996-01-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,28.059999,29.66,26.639999,29.66,8.298933,0.0,0.0,0.0,0.0,
1996-04-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,29.889999,33.369999,29.719999,31.02,8.679463,0.0,0.0,0.0,0.0,
1996-07-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,31.34,32.439999,27.82,32.439999,9.076783,0.0,0.0,0.0,0.0,
1996-10-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,32.52,33.459999,29.23,29.969999,9.409504,0.0,0.0,0.0,0.0,
1997-01-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,29.66,31.469999,28.370001,28.370001,8.907162,0.0,0.0,0.0,0.0,
1997-04-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,28.4,33.310001,27.379999,33.310001,10.458144,0.0,0.0,0.0,0.0,
1997-07-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,33.299999,38.330002,33.299999,38.299999,12.284474,0.0,0.0,0.0,0.0,
1997-10-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,38.32,40.259998,30.559999,32.43,11.469567,0.0,0.0,0.0,0.0,
1998-01-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,32.279999,36.419998,30.25,36.419998,12.880713,0.0,0.0,0.0,0.0,
1998-04-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,36.77,37.470001,31.49,33.009998,11.674696,0.0,0.0,0.0,0.0,
1998-07-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,33.209999,33.48,23.09,24.879999,8.799348,0.0,0.0,0.0,0.0,
1998-10-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,23.74,28.74,21.049999,26.889999,10.431501,0.0,0.0,0.0,0.0,
1999-01-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,26.83,27.85,23.57,24.559999,9.527618,0.0,0.0,0.0,0.0,
1999-04-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,24.75,29.18,24.35,29.18,11.319866,0.0,0.0,0.0,0.0,
1999-07-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,29.360001,30.43,26.639999,27.030001,10.485811,0.0,0.0,0.0,0.0,
1999-10-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,26.74,32.029999,25.700001,32.029999,12.425472,0.0,0.0,0.0,0.0,
2000-01-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,31.389999,39.32,30.23,37.66,14.60953,0.0,0.0,0.0,0.0,
2000-04-01,NVSCX,Wells Fargo Small Company Growth Fund - Class Admin,NASDAQ,1994-11-10,,36.389999,38.279999,32.48,37.029999,14.365135,0.0,0.0,0.0,0.0,
