datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,225165747.8,14.75,18.18,12.08,16.31,16.31,18167600.0,18167600.0,1.2900000000000003,0.24517647058823533,14.444941176470584
2018-07-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,301924855.0,16.25,17.95,8.64,10.94,10.94,10236800.0,10236800.0,-5.990999999999999,-0.6151904761904763,11.755739999999998
2018-10-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,117737804.0,11.11,11.55,3.449,4.24,4.24,12368400.0,12368400.0,-4.2010000000000005,-0.7061428571428572,7.75912746031746
2019-01-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,132728589.0,4.16,6.17,3.88,4.77,4.77,4259600.0,4259600.0,0.041999999999999676,0.18432786885245894,4.924202459016393
2019-04-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,78523294.8,4.9,5.085,2.73,2.82,2.82,4577500.0,4577500.0,-3.2549999999999994,-1.2613174603174602,4.003984285714285
2019-07-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,39564806.8,2.84,2.98,1.3,1.42,1.42,2956200.0,2956200.0,-1.9690000000000005,-1.3489062499999998,2.1993489062499996
2019-10-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,52425454.4,1.4,2.438,1.15,1.88,1.88,6691500.0,6691500.0,0.04799999999999995,0.38020312500000003,1.6677084375
2020-01-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,57815631.5,1.9,4.2,1.38,1.87,1.87,9703500.0,9703500.0,-1.04,-0.2520806451612903,2.6563437096774196
2020-04-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,221488245.12,1.85,7.66,1.55,6.56,6.56,133729500.0,133729500.0,3.012999999999999,1.4058095238095238,3.6105817460317464
2020-07-01,SURF,"Surface Oncology, Inc.",NASDAQ,2018-04-19,223903347.0,6.77,7.47,4.73,6.7,6.7,45888000.0,45888000.0,-2.3149999999999986,-0.5487777777777777,5.972314814814816
