datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,12.85,12.85,12.85,12.85,6.778461,0.0,0.0,0.0,0.0,
2001-10-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,12.83,14.5,12.83,14.17,7.474771,0.0,0.0,0.0,0.0,
2002-01-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,14.26,14.47,13.19,14.02,7.395644,0.0,0.0,0.0,0.0,
2002-04-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,14.01,14.01,11.73,11.94,6.298431,0.0,0.0,0.0,0.0,
2002-07-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,11.68,11.94,9.62,9.78,5.159017,0.0,0.0,0.0,0.0,
2002-10-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,10.19,11.28,9.33,10.54,5.55992,0.0,0.0,0.0,0.0,
2003-01-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,10.88,11.18,9.62,10.19,5.386677,0.0,0.0,0.0,0.0,
2003-04-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,10.31,12.19,10.31,11.76,6.216619,0.0,0.0,0.0,0.0,
2003-07-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,11.86,12.53,11.6,11.96,6.33438,0.0,0.0,0.0,0.0,
2003-10-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,12.23,13.5,12.23,13.5,7.170548,0.0,0.0,0.0,0.0,
2004-01-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,13.47,14.13,13.35,13.75,7.313951,0.0,0.0,0.0,0.0,
2004-04-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,13.82,14.05,13.18,13.85,7.379967,0.0,0.0,0.0,0.0,
2004-07-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,13.72,13.81,12.95,13.58,7.265661,0.0,0.0,0.0,0.0,
2004-10-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,13.84,14.81,13.37,14.78,7.950214,0.0,0.0,0.0,0.0,
2005-01-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,14.67,14.98,14.21,14.4,7.757639,0.0,0.0,0.0,0.0,
2005-04-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,14.32,14.92,13.89,14.58,7.872836,0.0,0.0,0.0,0.0,
2005-07-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,14.62,15.21,14.62,14.95,8.090475,0.0,0.0,0.0,0.0,
2005-10-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,14.91,15.5,14.24,15.14,8.215642,0.0,0.0,0.0,0.0,
2006-01-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,15.39,15.87,15.2,15.67,8.525394,0.0,0.0,0.0,0.0,
2006-04-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,15.71,16.0,14.77,15.33,8.361604,0.0,0.0,0.0,0.0,
2006-07-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,15.44,16.23,14.9,16.139999,8.828431,0.0,0.0,0.0,0.0,
2006-10-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,16.08,17.379999,16.08,17.24,9.461863,0.0,0.0,0.0,0.0,
2007-01-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,17.25,17.91,16.860001,17.469999,9.618254,0.0,0.0,0.0,0.0,
2007-04-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,17.52,19.01,17.52,18.450001,10.185823,0.0,0.0,0.0,0.0,
2007-07-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,18.65,19.09,17.23,18.709999,10.356874,0.0,0.0,0.0,0.0,
2007-10-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,18.959999,19.209999,17.219999,17.84,9.911026,0.0,0.0,0.0,0.0,
2008-01-01,JDEAX,JPMorgan U.S. Research Enhanced Equity Fund Class A,NASDAQ,2001-09-28,,17.610001,17.610001,15.52,16.049999,8.947287,0.0,0.0,0.0,0.0,
