datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,51201800.0,5.85,8.0,5.8,6.11,6.11,407900.0,407900.0,-3.7100000000000004,-1.59503125,5.334791250000001
2013-04-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,98181500.0,6.04,9.45,6.04,8.95,8.95,2118200.0,2118200.0,-0.9,-0.19562499999999985,7.3665628125
2013-07-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,100761600.0,8.87,10.68,8.27,10.24,10.24,1080300.0,1080300.0,-3.0900000000000007,-0.46987500000000004,9.580155625
2013-10-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,181792000.0,10.24,14.75,9.78,14.72,14.72,2846200.0,2846200.0,4.4399999999999995,0.5924843750000002,12.061978593750002
2014-01-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,135257200.0,14.59,15.35,11.75,13.69,13.69,1280500.0,1280500.0,-2.9599999999999995,-0.31785245901639336,13.131091967213116
2014-04-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,166911600.0,13.75,16.32,12.41,15.16,15.16,6386800.0,6386800.0,-1.8699999999999986,-0.18311111111111114,14.673439523809527
2014-07-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,168986400.0,15.08,15.57,13.03,13.84,13.84,2902400.0,2902400.0,0.6699999999999999,0.09759375,14.1816146875
2014-10-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,199593600.0,13.78,17.91,13.47,16.32,16.32,4617700.0,4617700.0,0.7700000000000007,0.09104687499999997,15.01333390625
2015-01-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,222995400.0,16.37,18.41,15.58,17.67,17.67,4004600.0,4004600.0,1.5600000000000007,0.1636229508196721,17.26628426229508
2015-04-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,253824000.0,17.59,20.5,17.59,19.83,19.83,2648800.0,2648800.0,1.3000000000000003,0.12139682539682539,18.939576984126983
2015-07-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,236615000.0,19.89,19.94,15.64,18.5,18.5,3953800.0,3953800.0,-0.050000000000000544,0.021593750000000085,17.887083437499992
2015-10-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,253128000.0,18.57,21.13,17.88,19.9,19.9,3799100.0,3799100.0,2.18,0.19128124999999999,19.335884999999994
2016-01-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,231285000.0,19.26,19.52,16.47,18.14,18.14,3002000.0,3002000.0,-0.6300000000000003,-0.038655737704918175,17.585191311475413
2016-04-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,219555000.0,18.07,18.67,16.51,17.22,17.22,2251700.0,2251700.0,2.97,0.2759062500000002,17.6363021875
2016-07-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,200909800.0,17.34,17.72,15.2,15.77,15.77,3173100.0,3173100.0,-2.790000000000001,-0.24695312500000005,16.881927656249996
2016-10-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,217502500.0,15.77,18.25,15.15,18.05,18.05,3894200.0,3894200.0,4.340000000000001,0.41874603174603175,16.968571428571433
2017-01-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,166530000.0,18.4,18.4,12.15,13.65,13.65,3959900.0,3959900.0,-2.21,-0.19346774193548377,15.42349483870968
2017-04-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,181482000.0,13.65,15.7,12.25,14.9,14.9,3682200.0,3682200.0,-0.4999999999999996,-0.047650793650793645,14.107671587301585
2017-07-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,230722506.0,14.9,19.15,13.85,18.9,18.9,1797700.0,1797700.0,4.05,0.3935079365079365,16.20502682539683
2017-10-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,249126828.0,18.9,20.8,16.6,20.55,20.55,2006400.0,2006400.0,1.32,0.12112698412698412,19.376772698412694
