datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,173166000.0,9.9958,10.8526,9.9958,10.8526,10.8526,14400.0,14400.0,0.0,0.0,10.449600000000002
2005-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,175444500.0,10.9478,11.4238,10.805,10.9954,10.9954,10900.0,10900.0,0.14,0.185,10.995532857142859
2006-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,208862500.0,11.3286,13.0898,10.9238,13.0898,13.0898,96400.0,96400.0,0.45,0.3728181818181818,12.07504818181818
2006-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,210381500.0,13.4706,14.0417,13.1469,13.185,13.185,19500.0,19500.0,0.0,0.010857142857142867,13.52632857142857
2006-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,205824500.0,13.1893,13.5658,12.8118,12.8994,12.8994,24700.0,24700.0,-0.19,-0.12116666666666669,12.994403333333333
2006-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,202786500.0,13.0994,13.1374,12.359,12.709,12.709,39900.0,39900.0,-0.44999999999999996,-0.2011176470588235,12.905140588235293
2007-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,167090000.0,12.4424,12.4578,9.9718,10.4718,10.4718,45300.0,45300.0,-0.6700000000000002,-0.34326666666666666,11.329359333333334
2007-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,147343000.0,10.2338,10.4718,9.2342,9.2342,9.2342,64000.0,64000.0,0.9299999999999999,0.5731176470588235,9.80139411764706
2007-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,150381000.0,9.139,9.9958,8.0919,9.4246,9.4246,117300.0,117300.0,-0.7000000000000001,-0.6492500000000001,9.2550425
2007-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,91140000.0,8.5919,8.5919,5.7119,5.7119,5.7119,17500.0,17500.0,0.25000000000000006,0.5101111111111112,7.013767777777778
2008-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,79747500.0,5.2359,5.2359,3.8079,4.9979,4.9979,94400.0,94400.0,0.5499999999999999,0.9783076923076922,4.654258461538462
2008-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,53165000.0,4.4243,4.5079,2.8559,3.3319,3.3319,195000.0,195000.0,-0.5499999999999999,-1.133888888888889,3.6733244444444444
2008-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,49367500.0,3.0939,3.3319,2.38,3.0939,3.0939,14200.0,14200.0,0.0,0.0,3.0463125000000004
2008-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,49367500.0,3.0939,3.0939,2.9035,3.0939,3.0939,3500.0,3500.0,0.0,0.0,3.0304333333333333
2009-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,16709000.0,1.9516,2.38,1.0472,1.0472,1.0472,8600.0,8600.0,-0.4,-5.5280000000000005,1.9211460000000002
2009-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,18987500.0,1.02,1.19,1.02,1.19,1.19,11100.0,11100.0,0.17,16.667,1.13333
2009-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,4557000.0,0.5092,0.8092,0.2475,0.2856,0.2856,3000.0,3000.0,0.3,19.638666666666666,0.4141000000000001
2009-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,6076000.0,0.3332,0.3808,0.3332,0.3808,0.3808,13000.0,13000.0,0.0,0.0,0.3451
2010-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,6076000.0,0.952,3.3319,0.3808,0.3808,0.3808,10800.0,10800.0,0.0,0.0,1.091123076923077
2010-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,15341900.0,1.975,1.975,0.495,0.9615,0.9615,27500.0,27500.0,-1.24,-5.0966249999999995,0.90132875
2010-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,15949500.0,0.6015,1.904,0.6015,0.9996,0.9996,2700.0,2700.0,0.36,19.95,1.2483666666666666
2010-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,23544500.0,0.971,1.4756,0.971,1.4756,1.4756,16600.0,16600.0,0.01,0.1175,1.2798783333333332
2011-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,34177500.0,1.428,2.142,1.428,2.142,2.142,1900.0,1900.0,0.0,0.0,1.785
2011-04-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,30380000.0,1.3423,1.904,1.3423,1.904,1.904,15600.0,15600.0,0.0,0.0,1.7167666666666666
2011-07-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,31139500.0,1.7136,1.9516,1.7136,1.9516,1.9516,15900.0,15900.0,0.15,4.163,1.8075999999999999
2011-10-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,19747000.0,1.3899,1.8944,1.2376,1.2376,1.2376,7100.0,7100.0,-0.04,-0.7185,1.4717574999999998
2012-01-01,OPBK,OP Bancorp,NASDAQ,2020-09-16,21266000.0,1.2376,1.4304,1.2376,1.3328,1.3328,15800.0,15800.0,-0.05,-0.874,1.3488674999999999
