datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,19818000.0,9000.0,9018.0,5859.0,6606.0,6606.0,1800.0,1800.0,-4419.0,-1.422947368421053,1590.3947368421052
2014-04-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,27090000.0,7200.0,7200.0,3744.0,5418.0,5418.0,1200.0,1200.0,-7326.0,-1.9571111111111106,790.9047619047619
2014-07-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,10980000.0,5427.0,6012.0,2133.0,2196.0,2196.0,0.0,0.0,-2853.0,-1.1668124999999998,0.0
2014-10-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,11160000.0,2043.0,4140.0,2043.0,2232.0,2232.0,1100.0,1100.0,-1224.0,-0.15810937499999994,333.28125
2015-01-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,24192000.0,2223.0,4419.0,981.0,2016.0,2016.0,226100.0,226100.0,-2763.0,-1.4076229508196725,1652.1147540983607
2015-04-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,45900000.0,2025.0,3699.0,1854.0,2295.0,2295.0,115300.0,115300.0,-1386.0,-0.4932380952380953,2563.714285714286
2015-07-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,43470000.0,2736.0,2781.0,1512.0,2070.0,2070.0,37900.0,37900.0,-1053.0,-0.5674843750000002,2089.171875
2015-10-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,26082000.0,2097.0,2304.0,1134.0,1242.0,1242.0,15000.0,15000.0,-945.0,-0.889453125,1734.609375
2016-01-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,25542000.0,1233.0,1692.0,945.0,1161.0,1161.0,22000.0,22000.0,-1179.0,-1.306114754098361,1267.72131147541
2016-04-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,15678000.0,1161.0,1287.0,504.0,603.0,603.0,25600.0,25600.0,-909.0,-1.5858281250000001,809.90625
2016-07-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,13188000.0,594.0,720.0,426.0,471.0,471.0,16300.0,16300.0,-345.0,-0.7946406250000001,529.5
2016-10-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,12168000.0,480.0,480.0,222.0,234.0,234.0,55700.0,55700.0,-366.0,-1.7969841269841271,280.984126984127
2017-01-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,44730000.0,243.0,1017.0,234.0,639.0,639.0,731500.0,731500.0,-210.0,0.39259677419354844,567.0
2017-04-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,36579000.0,672.0,678.0,372.0,411.0,411.0,142400.0,142400.0,-438.0,-1.315047619047619,472.4920634920635
2017-07-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,36531000.0,411.0,492.0,333.0,369.0,369.0,64800.0,64800.0,-48.0,-0.14700000000000005,394.77777777777777
2017-10-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,21735000.0,366.0,405.0,180.0,207.0,207.0,139000.0,139000.0,-78.0,-0.31455555555555564,264.015873015873
2018-01-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,19710000.0,207.0,246.0,75.0,90.0,90.0,559600.0,559600.0,-168.0,-1.9774590163934425,126.18032786885246
2018-04-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,13680000.0,90.0,93.0,51.0,60.0,60.0,269000.0,269000.0,-63.0,-1.260484375,67.8125
2018-07-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,7610460.0,60.0,121.5,25.9,27.5,27.5,3449600.0,3449600.0,-28.599999999999994,-0.43531746031746027,42.91375666666668
2018-10-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,3633267.8,28.6,29.5,6.6,8.6,8.6,4118700.0,4118700.0,-28.000000000000004,-2.7768571428571427,16.966666825396832
2019-01-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,11260903.5,8.8,37.200001,8.4,11.5,11.5,20097700.0,20097700.0,17.100000000000005,2.6693278688524598,13.614754426229508
2019-04-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,22717504.2,11.6,21.1,7.8,11.1,11.1,24135900.0,24135900.0,-6.300000000000001,-0.5322698412698413,10.598940952380955
2019-07-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,18644774.4,11.2,11.5,7.6,8.1,8.1,2714700.0,2714700.0,-4.200000000000002,-0.6545156250000002,9.6088546875
2019-10-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,8474287.2,8.1,8.5,2.3,2.9,2.9,14407500.0,14407500.0,-4.8,-1.1140781249999998,5.788020468750002
2020-01-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,21329978.4,3.0,7.9,2.1,2.7,2.7,141837100.0,141837100.0,1.8999999999999995,1.8104999999999996,3.402688225806452
2020-04-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,73191652.14,2.7,9.8,2.5,7.1,7.1,170319500.0,170319500.0,0.9999999999999997,0.5772222222222222,4.774603333333332
2020-07-01,BIOC,Biocept Inc.,NASDAQ,2020-09-01,546847082.0,7.3,13.0,3.46,4.3,4.3,102809300.0,102809300.0,-8.939999999999998,-1.946301886792453,7.280502452830186
