datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,19217062.15,14.48,14.7,12.71,13.97,13.97,3825100.0,3825100.0,-0.3400000000000001,-0.7390000000000002,13.799223333333332
2017-07-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,145366383.89,13.94,18.48,13.03,17.29,17.29,4597800.0,4597800.0,3.172000000000001,0.3653809523809525,15.716223015873014
2017-10-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,197533503.19,17.43,21.01,14.501,16.43,16.43,3279100.0,3279100.0,2.2849999999999997,0.3143968253968253,17.448672222222235
2018-01-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,359816536.17,16.5,19.44,12.45,15.77,15.77,7658200.0,7658200.0,3.5269999999999992,0.4505901639344264,15.777562950819664
2018-04-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,408848101.66,15.72,23.957,13.72,17.86,17.86,8234000.0,8234000.0,0.7299999999999979,0.221609375,17.566030937499995
2018-07-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,231520200.0,17.86,19.6,8.76,10.0,10.0,11854100.0,11854100.0,-1.4500000000000006,0.08160317460317447,13.43719587301587
2018-10-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,94617036.0,10.06,10.13,3.295,4.08,4.08,7105400.0,7105400.0,-6.364999999999998,-1.3996666666666668,6.3883657142857135
2019-01-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,165488542.0,3.93,7.65,2.845,5.26,5.26,13631000.0,13631000.0,3.580000000000001,1.5873278688524592,5.014043278688523
2019-04-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,193217764.5,5.34,6.6,3.79,4.05,4.05,16019700.0,16019700.0,-0.8100000000000002,-0.19742857142857143,4.70902111111111
2019-07-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,75577103.8,4.11,4.37,1.5,1.58,1.58,12065600.0,12065600.0,-2.575,-1.5084062500000002,2.9293018750000006
2019-10-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,274664283.9,1.58,6.92,1.32,5.73,5.73,21837200.0,21837200.0,3.7490000000000006,2.1194843749999994,2.9030731249999997
2020-01-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,279773712.9,5.81,9.57,4.12,5.83,5.83,31800100.0,31800100.0,1.1799999999999995,0.5205645161290319,6.974214838709679
2020-04-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,1272221238.6,5.58,24.07,4.84,23.4,23.4,146454700.0,146454700.0,10.275000000000004,1.6169682539682544,13.629878888888891
2020-07-01,MRSN,Mersana Therapeutics Inc.,NASDAQ,2017-06-28,1391741949.3,23.22,24.97,15.44,22.91,22.91,40156800.0,40156800.0,-6.369999999999998,-0.5047924528301887,20.096369433962263
