datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-07-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,41613623.4,10.2,10.43,10.2,10.2,3.44,11900.0,11900.0,0.46,0.49966666666666665,10.273332222222223
1989-10-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,41164849.03,10.2,12.36,9.75,10.09,3.42,306900.0,306900.0,0.48000000000000026,0.09584126984126988,10.847143174603175
1990-01-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,53200161.68,10.09,13.27,9.64,13.04,4.42,414300.0,414300.0,2.7099999999999995,0.39671428571428574,10.804285396825398
1990-04-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,69845611.04,13.04,18.48,12.93,17.12,5.84,790600.0,790600.0,3.0600000000000005,0.3424444444444445,15.260634444444447
1990-07-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,49487573.71,17.12,17.8,10.88,12.13,4.14,465900.0,465900.0,-1.3300000000000005,-0.0886031746031746,14.517037460317466
1990-10-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,54138508.09,12.13,14.74,9.3,13.27,4.55,345500.0,345500.0,1.2799999999999998,0.20162500000000005,12.092343906250003
1991-01-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,76781214.94,13.27,19.95,12.81,18.82,6.46,500800.0,500800.0,3.410000000000001,0.36496721311475416,16.116885573770492
1991-04-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,63848353.55,18.93,20.07,15.53,15.65,5.4,365100.0,365100.0,-2.0200000000000005,-0.17321874999999998,17.940104218750008
1991-07-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,62461232.77,15.53,17.01,14.51,15.31,5.28,294300.0,294300.0,-0.11999999999999983,-0.005093749999999973,15.560520781249998
1991-10-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,54587282.46,15.19,15.31,11.79,13.38,4.66,303100.0,303100.0,-2.0,-0.22312500000000005,13.521197656250003
1992-01-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,64297127.92,13.38,17.8,13.38,15.76,5.48,345500.0,345500.0,0.5900000000000004,0.08455555555555558,15.572751428571427
1992-04-01,EEI,Ecology and Environment Inc.,NASDAQ,1989-09-19,51813040.9,15.53,15.76,12.36,12.7,4.45,239300.0,239300.0,-5.760000000000002,-0.6486507936507938,13.500158730158732
