datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.26,17.809999,16.32,16.860001,15.224682,0.0,0.0,0.0,0.0,
2015-04-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.02,18.26,16.780001,17.0,15.351103,0.0,0.0,0.0,0.0,
2015-07-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,16.959999,17.01,13.33,13.7,12.419113,0.0,0.0,0.0,0.0,
2015-10-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,13.65,15.1,13.44,13.44,12.390074,0.0,0.0,0.0,0.0,
2016-01-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,13.08,14.61,11.96,14.61,13.468674,0.0,0.0,0.0,0.0,
2016-04-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,14.54,15.31,14.04,15.31,14.113991,0.0,0.0,0.0,0.0,
2016-07-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,15.35,16.889999,14.98,16.57,15.361622,0.0,0.0,0.0,0.0,
2016-10-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,16.76,16.91,15.32,15.96,14.930303,0.0,0.0,0.0,0.0,
2017-01-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,16.139999,17.98,16.139999,17.620001,16.483204,0.0,0.0,0.0,0.0,
2017-04-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.68,18.52,17.389999,18.0,16.838686,0.0,0.0,0.0,0.0,
2017-07-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.99,19.530001,17.860001,19.129999,17.986525,0.0,0.0,0.0,0.0,
2017-10-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,19.110001,20.02,19.110001,20.02,19.114515,0.0,0.0,0.0,0.0,
2018-01-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,20.299999,21.950001,20.09,20.43,19.505972,0.0,0.0,0.0,0.0,
2018-04-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,20.17,20.41,17.32,17.65,16.851707,0.0,0.0,0.0,0.0,
2018-07-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.51,18.200001,16.469999,17.299999,16.577019,0.0,0.0,0.0,0.0,
2018-10-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.290001,17.290001,15.72,16.059999,15.653735,0.0,0.0,0.0,0.0,
2019-01-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,16.139999,18.030001,15.96,17.27,16.833128,0.0,0.0,0.0,0.0,
2019-04-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.610001,18.129999,16.57,17.73,17.28149,0.0,0.0,0.0,0.0,
2019-07-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,17.860001,17.860001,15.94,16.9,16.626511,0.0,0.0,0.0,0.0,
2019-10-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,16.719999,18.6,16.530001,18.469999,18.469999,0.0,0.0,0.0,0.0,
2020-01-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,18.68,18.74,11.71,12.92,12.92,0.0,0.0,0.0,0.0,
2020-04-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,12.46,15.39,12.46,14.53,14.53,0.0,0.0,0.0,0.0,
2020-07-01,RLEMX,Lazard Emerging Markets Equity Portfolio R6 Shares,NASDAQ,2015-01-16,,14.64,15.71,14.64,15.27,15.27,0.0,0.0,0.0,0.0,
