datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4118400.0,2.9979,6.9785,2.9979,5.5961,5.5961,60300.0,60300.0,-0.4608,-0.3258,4.494436
1980-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6177600.0,5.5961,10.6371,5.5961,8.3942,8.3942,45800.0,45800.0,-1.8432,-0.6422307692307694,7.554579487179487
1980-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8065200.0,8.7939,13.0965,8.1943,10.9923,10.9923,36800.0,36800.0,-3.9167999999999994,-0.9508571428571428,10.129171428571432
1981-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6635200.0,11.0076,13.0812,7.5947,9.0937,9.0937,56200.0,56200.0,-5.4144,-1.3160227272727274,9.322213636363635
1981-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,5548400.0,9.0937,9.7155,7.5947,7.5947,7.5947,202200.0,202200.0,-1.2671999999999999,-0.2527413793103448,8.967870689655168
1981-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,3660800.0,7.5947,8.5163,4.7967,4.9965,4.9965,39000.0,39000.0,-4.2624,-1.5037045454545455,6.66771590909091
1981-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4404400.0,5.1964,6.8869,4.9965,5.9958,5.9958,79300.0,79300.0,-0.576,-0.20003846153846155,6.005971153846155
1982-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4404400.0,5.9958,7.8085,5.1964,5.9958,5.9958,31900.0,31900.0,-0.9216,-0.8186315789473684,5.975284210526318
1982-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4518800.0,6.3955,7.0867,5.9958,6.1957,6.1957,47800.0,47800.0,-1.0368,-0.6204615384615384,6.424303846153844
1982-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4461600.0,6.2956,7.1173,6.0958,6.0958,6.0958,23200.0,23200.0,-0.4608,-0.24533333333333332,6.456819999999996
1982-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,5548400.0,6.1957,8.5163,6.1957,7.5947,7.5947,59000.0,59000.0,0.0,0.0,6.6909410256410276
1983-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,5834400.0,7.7946,9.1159,7.5947,7.9944,7.9944,26300.0,26300.0,-0.4608,-0.22096153846153846,8.142596153846153
1983-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7150000.0,7.9944,10.9146,7.9944,9.7932,9.7932,39700.0,39700.0,-1.3823999999999999,-0.40108333333333335,9.343227777777777
1983-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7321600.0,9.7932,12.5746,9.3935,9.993,9.993,131900.0,131900.0,-4.3776,-1.1030263157894737,10.071271052631582
1983-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4976400.0,10.1152,10.576,6.3955,6.7953,6.7953,10400.0,10400.0,-2.7648,-1.6393157894736843,7.77706842105263
1984-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4976400.0,6.7953,9.0382,6.7953,6.7953,6.7953,15000.0,15000.0,-0.9216,-0.8468,7.649519999999998
1984-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4976400.0,7.2561,8.5774,5.9958,6.7953,6.7953,15000.0,15000.0,-2.304,-1.7802222222222222,7.423544444444444
1984-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4804800.0,6.7953,7.7169,6.3955,6.5954,6.5954,26400.0,26400.0,-0.6912,-0.5048,6.933375
1984-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4919200.0,6.5954,7.2866,6.3955,6.6953,6.6953,26000.0,26000.0,-0.2304,-0.12417857142857143,6.750067857142857
1985-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,4804800.0,6.3955,7.517,6.3955,6.5954,6.5954,28100.0,28100.0,0.0,0.0,6.748926666666667
1985-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,5434000.0,6.5954,8.5774,6.1957,7.3949,7.3949,20200.0,20200.0,-0.9216,-0.762,6.888983333333333
1985-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7321600.0,7.7946,12.3581,7.7946,9.993,9.993,20600.0,20600.0,-1.3824,-0.8051999999999999,8.823465000000002
1985-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6463600.0,9.5933,11.4365,7.9944,8.7939,8.7939,11300.0,11300.0,-0.9216,-0.8878333333333334,9.521016666666664
1986-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8808800.0,8.7939,14.7565,8.7939,11.9917,11.9917,11100.0,11100.0,-0.4608,-0.2412105263157895,11.440800000000003
1986-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,9952800.0,11.9917,15.6031,11.9917,13.5905,13.5905,37400.0,37400.0,-0.6912,-0.15803225806451612,13.835538709677415
1986-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,9666800.0,14.39,17.8931,13.1908,13.1908,13.1908,34400.0,34400.0,-3.9168000000000003,-0.9943703703703705,15.175244444444447
1986-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8465600.0,12.7911,14.9729,11.5919,11.5919,11.5919,14700.0,14700.0,-2.7648,-1.9442727272727274,13.119072727272727
1987-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,14643200.0,11.9917,22.7509,11.9917,19.9861,19.9861,27500.0,27500.0,-6.451199999999999,-1.1745806451612903,18.140441935483874
1987-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,12298000.0,18.3872,21.2742,15.9889,16.7883,16.7883,4900.0,4900.0,-2.7648,-0.76935,17.962155
1987-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,10524800.0,16.7883,18.7537,14.39,14.39,14.39,4000.0,4000.0,-3.6864,-1.5092666666666668,16.66471333333333
1987-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6463600.0,14.5121,16.3553,8.7939,8.7939,8.7939,10100.0,10100.0,-5.529599999999999,-2.9528125000000003,11.9602125
1988-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,9380800.0,8.7939,15.5559,8.7939,12.7911,12.7911,15000.0,15000.0,-3.6864,-1.6637727272727274,10.730427272727276
1988-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,11440000.0,13.5905,18.7537,13.5905,15.5891,15.5891,9400.0,9400.0,-2.304,-0.7841111111111112,15.904655555555557
1988-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,9666800.0,15.7724,16.2943,13.1908,13.1908,13.1908,7500.0,7500.0,-2.7647999999999997,-1.6916363636363636,14.61021818181818
1988-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6463600.0,13.9903,15.4337,8.7939,8.7939,8.7939,18100.0,18100.0,-6.451199999999999,-4.062571428571429,11.549778571428574
1989-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8179600.0,8.7939,13.7738,8.7939,11.1922,11.1922,9400.0,9400.0,-1.8432,-0.9127058823529411,11.336562941176473
1989-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8465600.0,11.3144,12.5135,9.993,11.5919,11.5919,15200.0,15200.0,-1.3824,-0.697388888888889,11.106483333333337
1989-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7321600.0,11.1922,12.5746,9.993,9.993,9.993,9000.0,9000.0,-1.3824,-1.1590000000000003,11.052063636363638
1989-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7321600.0,9.993,11.3754,9.5933,9.993,9.993,6300.0,6300.0,-0.4608,-0.41663636363636364,10.16310909090909
1990-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7035600.0,9.993,11.3754,9.5933,9.5933,9.5933,1800.0,1800.0,0.0,0.0,10.134039999999999
1990-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7035600.0,9.5933,10.9757,9.5933,9.5933,9.5933,3100.0,3100.0,0.0,0.0,10.0541
1990-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6177600.0,9.1936,11.0368,8.3942,8.3942,8.3942,7100.0,7100.0,-1.3824,-1.7096666666666667,9.070266666666669
1990-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6463600.0,8.7939,10.1763,8.7939,8.7939,8.7939,5000.0,5000.0,0.0,0.0,9.131820000000001
1991-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6463600.0,8.7939,10.1763,8.7939,8.7939,8.7939,900.0,900.0,0.0,0.0,9.2547
1991-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,5834400.0,8.7939,10.1763,7.9944,7.9944,7.9944,5100.0,5100.0,-0.4608,-0.7785714285714286,8.885614285714286
1991-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,5548400.0,7.9944,9.4379,7.195,7.5947,7.5947,6000.0,6000.0,0.0,0.0,8.117025
1991-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8179600.0,8.1166,13.957,7.195,11.1922,11.1922,16800.0,16800.0,-3.6864,-2.09825,11.04753125
1992-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,23452000.0,11.1922,49.4325,11.1922,31.9777,31.9777,50800.0,50800.0,-11.980799999999999,-0.9185526315789474,24.047560526315788
1992-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,23452000.0,31.9777,39.3505,27.6751,31.9777,31.9777,42100.0,42100.0,-13.4784,-1.3627407407407406,31.74907777777777
1992-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,19047600.0,27.6751,31.7419,21.9847,25.9819,25.9819,29000.0,29000.0,-7.4879999999999995,-1.09705,27.503764999999998
1992-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,21221200.0,23.8306,32.2831,23.6779,28.9798,28.9798,15600.0,15600.0,6.911999999999999,2.166285714285714,27.59915
1993-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,24882000.0,31.9777,36.1276,28.9798,33.9763,33.9763,15400.0,15400.0,11.52,2.236,32.25147058823529
1993-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,23795200.0,35.975,35.975,25.6765,32.4774,32.4774,32700.0,32700.0,11.519999999999996,1.6282307692307691,30.076796153846153
1993-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,21049600.0,27.29,31.61,26.0409,28.73,28.73,34700.0,34700.0,15.120000000000005,1.8959354838709677,28.2419935483871
1993-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,26540800.0,25.6591,47.1722,25.6591,36.2248,36.2248,21700.0,21700.0,10.080000000000002,2.041095238095238,35.51124761904762
1994-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,32947200.0,33.7265,48.0396,33.7265,44.9687,44.9687,53200.0,53200.0,35.28,2.4109210526315787,42.474531578947364
1994-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,30316000.0,41.0304,48.1485,38.1504,42.5312,42.5312,29000.0,29000.0,9.09,1.141590909090909,41.890245454545465
1994-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,28028000.0,36.2312,44.1361,34.4312,39.3213,39.3213,79100.0,79100.0,36.0,4.163480000000001,39.712135999999994
1994-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,26312000.0,34.9188,39.299,30.5163,36.9138,36.9138,96500.0,96500.0,45.000000000000014,3.5262142857142855,36.08187142857143
1995-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,22880000.0,36.9138,37.1089,28.3039,32.099,32.099,45300.0,45300.0,18.900000000000002,1.2492745098039215,33.979209803921556
1995-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,35063600.0,32.099,49.2735,28.4015,49.1516,49.1516,43400.0,43400.0,27.675,1.6894285714285717,37.13430816326532
1995-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,40783600.0,49.1516,60.4294,46.1423,57.1763,57.1763,14200.0,14200.0,1.125,0.08437499999999998,53.52233333333334
1995-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,20020000.0,52.1609,52.1609,23.5866,28.0866,28.0866,39600.0,39600.0,9.0,0.4869777777777779,34.45922000000001
1996-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,10010000.0,24.9554,28.3304,7.1714,14.0433,14.0433,32200.0,32200.0,4.5,1.6095714285714284,17.44766071428572
1996-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8580000.0,17.0526,18.5433,10.9121,12.0371,12.0371,55300.0,55300.0,-4.5,0.012849999999999584,14.3786925
1996-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,10753600.0,14.0433,17.1745,9.909,15.0464,15.0464,48000.0,48000.0,5.3436,1.5585454545454545,13.892508409090906
1996-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,8236800.0,15.1683,15.2902,9.2246,11.5356,11.5356,120300.0,120300.0,5.9062,1.8422432432432432,12.133894864864867
1997-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,9666800.0,11.4746,16.1714,11.4137,13.5418,13.5418,37700.0,37700.0,-1.8281,-0.08599999999999983,14.19169529411765
1997-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6463600.0,13.5418,16.1409,7.7505,9.0278,9.0278,20800.0,20800.0,2.5313,1.2874444444444444,11.745719999999999
1997-07-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,7150000.0,9.2856,12.6149,9.2856,10.0309,10.0309,20000.0,20000.0,5.484100000000001,1.7702571428571434,10.980327142857139
1997-10-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,5376800.0,9.97,11.3762,6.8388,7.5232,7.5232,95200.0,95200.0,0.5623,0.31713888888888875,9.505389166666667
1998-01-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6806800.0,8.0247,12.0371,7.0217,9.5294,9.5294,40400.0,40400.0,1.5467,0.5654473684210527,9.882993947368417
1998-04-01,RAND,Rand Capital Corporation,NASDAQ,2020-09-04,6463600.0,9.4989,11.034,8.2755,9.0278,9.0278,29300.0,29300.0,-2.3906,-0.7103823529411765,9.493357058823532
