datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,100471000.0,2.125,2.375,2.0,2.3125,2.110291,17124800.0,17124800.0,0.09375,0.4224615384615384,2.1690707692307694
1998-01-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,174369000.0,2.375,3.8125,2.234375,3.3125,3.022849,46520000.0,46520000.0,-0.4999799999999999,-0.15309836065573776,3.004568852459016
1998-04-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,119472000.0,3.28125,3.8125,2.0,2.28125,2.081773,24862000.0,24862000.0,-1.84375,-0.9887936507936506,2.8795474603174602
1998-07-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,178314000.0,2.21875,3.4375,1.9375,3.390625,3.094142,52439600.0,52439600.0,0.4374600000000001,0.331171875,2.577312031250001
1998-10-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,339563000.0,3.359375,6.8125,2.625,6.265625,5.717749,115965600.0,115965600.0,2.5468599999999997,0.9631875000000005,4.7759198437500014
1999-01-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,435112000.0,6.25,8.90625,5.1875,7.9375,7.243433,82666400.0,82666400.0,0.23439999999999972,0.2861639344262295,6.821636393442622
1999-04-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,1030992000.0,7.75,18.28125,6.90625,18.28125,16.682705,63463200.0,63463200.0,6.570359999999999,0.9065873015873015,11.660136349206349
1999-07-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,990418000.0,18.03125,19.6875,12.4375,17.3125,15.798657,53121200.0,53121200.0,-2.652350000000001,-0.1256093750000001,16.520447656249996
1999-10-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,1385466000.0,17.09375,28.890625,16.8125,23.96875,21.872885,49161000.0,49161000.0,-0.14844999999999864,0.16635937499999992,22.869344375
2000-01-01,POWI,Power Integrations Inc.,NASDAQ,1997-12-12,722500000.0,24.203125,34.0,11.0,12.5,11.406975,108220800.0,108220800.0,-8.945319999999999,-0.5560793650793648,24.010830158730165
