datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,281585120.0,16.85,21.63,12.02,18.28,18.28,5813200.0,5813200.0,1.3309999999999995,0.17378571428571446,17.895690892857143
2014-07-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,312238780.0,18.24,19.1,14.74,18.62,18.62,3076500.0,3076500.0,2.1179999999999994,0.22745312499999992,17.197057187499993
2014-10-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,297148590.0,18.5,20.7,13.6,17.37,17.37,8277500.0,8277500.0,-3.8769999999999993,-0.319171875,15.170463281250004
2015-01-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,308576070.0,17.48,18.15,16.02,17.49,17.49,5353800.0,5353800.0,1.6899999999999997,0.1815573770491804,17.093688688524587
2015-04-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,466716000.0,17.54,27.6,16.55,26.22,26.22,9786000.0,9786000.0,6.955000000000001,0.5732857142857144,19.39716365079365
2015-07-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,301336740.0,26.37,30.86,16.08,16.74,16.74,7695900.0,7695900.0,-8.25,-0.5561562499999999,22.805276406249988
2015-10-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,512903520.0,16.83,31.84,12.73,28.32,28.32,20519800.0,20519800.0,8.46,0.6743281250000002,16.794405937499995
2016-01-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,307318380.0,27.7,28.23,12.02,14.46,14.46,23492500.0,23492500.0,-11.010000000000002,-0.7607049180327871,16.880825409836063
2016-04-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,324783280.0,14.52,19.15,13.94,15.14,15.14,16941400.0,16941400.0,-2.8680000000000008,-0.18309375000000008,16.484520624999995
2016-07-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,354718560.0,15.18,19.5,12.81,16.41,16.41,16091400.0,16091400.0,-2.77,-0.19703125,15.207453281249997
2016-10-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,366915900.0,16.35,17.737,12.1,16.9,16.9,8989000.0,8989000.0,-0.3350000000000008,0.00790476190476193,15.460503015873021
2017-01-01,ADMS,Adamas Pharmaceuticals Inc.,NASDAQ,2014-04-10,388605000.0,16.99,19.5,14.23,17.5,17.5,8818400.0,8818400.0,0.44999999999999973,0.07885483870967738,17.03426870967742
