datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,185400000.0,10.75,11.0,8.25,9.0,9.0,5512600.0,5512600.0,-7.0,-2.239896551724138,9.74569103448276
1996-01-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,174400000.0,9.75,10.0,6.5,8.0,8.0,3752500.0,3752500.0,-5.5,-0.9278253968253973,8.171626666666663
1996-04-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,168175000.0,7.875,9.125,5.75,7.75,7.75,2362200.0,2362200.0,1.0625,0.3134444444444446,7.671957301587301
1996-07-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,116208000.0,7.75,7.75,4.5,5.375,5.375,2661500.0,2661500.0,-3.0625,-0.6099843750000001,6.044271093750001
1996-10-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,116746000.0,5.375,7.25,2.875,5.375,5.375,2588900.0,2588900.0,-0.5625,0.029703125000000004,5.307291718749999
1997-01-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,162750000.0,5.25,8.375,5.25,7.5,7.5,2400100.0,2400100.0,1.3125,0.4551967213114756,6.8838796721311475
1997-04-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,336822000.0,7.5,15.375,7.125,15.375,15.375,5378700.0,5378700.0,7.875,1.1186093749999997,10.531250781249998
1997-07-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,634144000.0,15.375,33.375,14.5,28.3125,28.3125,12460000.0,12460000.0,8.9688,0.7776562500000003,26.4985359375
1997-10-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,346608000.0,28.0,38.125,12.25,14.9375,14.9375,22246600.0,22246600.0,-16.2187,-1.0651249999999999,21.874918281250004
1998-01-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,396032000.0,15.25,18.8125,10.0,14.5625,14.5625,9351800.0,9351800.0,-4.4061,-0.3510819672131147,14.511271311475411
1998-04-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,308195000.0,14.625,16.4375,11.0,11.625,11.625,4382000.0,4382000.0,-1.8750999999999998,-0.23860317460317454,13.836804920634924
1998-07-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,194446000.0,11.9375,13.0,6.0,7.3125,7.3125,2423400.0,2423400.0,-2.4688,-0.243921875,9.75195375
1998-10-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,762500000.0,7.75,25.75,5.625,25.0,25.0,9824500.0,9824500.0,21.0,2.3230156249999996,14.75032578125
1999-01-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,669104000.0,25.3125,30.5,17.875,23.5625,23.5625,15813600.0,15813600.0,-2.7813,-0.08260655737704908,25.427253934426233
1999-04-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,1326312000.0,23.5625,40.75,23.5,40.5625,40.5625,11932400.0,11932400.0,22.1875,1.2360634920634925,29.39649476190475
1999-07-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,954192000.0,40.0,45.0,30.0,30.875,30.875,7041700.0,7041700.0,-9.7185,-0.39265624999999993,36.0177428125
1999-10-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,1566150000.0,30.5,49.875,30.375,49.25,49.25,16357900.0,16357900.0,12.8438,0.5797968750000001,39.38199875
2000-01-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,1657500000.0,49.5,77.4375,42.9375,51.0,51.0,17103400.0,17103400.0,-10.375100000000003,-0.17174603174603165,59.191964285714285
2000-04-01,AEIS,Advanced Energy Industries Inc.,NASDAQ,1995-11-17,1915550000.0,49.5,72.875,35.25,58.9375,58.9375,21434300.0,21434300.0,-8.531300000000002,-0.18504761904761874,54.7339619047619
