datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.04,10.04,9.69,9.92,8.238564,0.0,0.0,0.0,0.0,
2006-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.94,10.12,8.91,9.33,7.748569,0.0,0.0,0.0,0.0,
2006-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.4,10.1,8.76,10.1,8.388056,0.0,0.0,0.0,0.0,
2006-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.91,10.89,9.91,10.51,8.728559,0.0,0.0,0.0,0.0,
2007-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.49,11.16,10.43,10.83,8.99432,0.0,0.0,0.0,0.0,
2007-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.86,11.85,10.86,11.71,9.725161,0.0,0.0,0.0,0.0,
2007-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.92,12.6,11.16,12.55,10.42278,0.0,0.0,0.0,0.0,
2007-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.77,13.53,12.2,12.53,10.40617,0.0,0.0,0.0,0.0,
2008-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.32,12.32,10.73,11.6,9.633807,0.0,0.0,0.0,0.0,
2008-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.05,12.95,11.67,12.12,10.065665,0.0,0.0,0.0,0.0,
2008-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.16,12.69,9.6,10.3,8.554154,0.0,0.0,0.0,0.0,
2008-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.17,10.17,6.29,7.53,6.253669,0.0,0.0,0.0,0.0,
2009-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,7.81,7.98,6.56,7.63,6.336718,0.0,0.0,0.0,0.0,
2009-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,7.66,9.34,7.66,9.0,7.474504,0.0,0.0,0.0,0.0,
2009-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.97,10.01,8.47,9.74,8.089076,0.0,0.0,0.0,0.0,
2009-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.44,9.96,9.15,9.86,8.188735,0.0,0.0,0.0,0.0,
2010-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.02,10.11,9.13,9.93,8.246871,0.0,0.0,0.0,0.0,
2010-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.93,10.18,8.54,8.54,7.110073,0.0,0.0,0.0,0.0,
2010-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.54,10.21,8.54,10.16,8.458822,0.0,0.0,0.0,0.0,
2010-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.16,11.17,10.03,11.04,9.191478,0.0,0.0,0.0,0.0,
2011-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.2,12.03,11.11,11.81,9.832549,0.0,0.0,0.0,0.0,
2011-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.9,12.08,11.08,11.87,9.882502,0.0,0.0,0.0,0.0,
2011-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.09,12.29,10.0,10.54,8.775197,0.0,0.0,0.0,0.0,
2011-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.26,11.94,10.26,11.43,9.516175,0.0,0.0,0.0,0.0,
2012-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.58,13.5,11.56,13.42,11.172974,0.0,0.0,0.0,0.0,
2012-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.48,13.48,11.99,12.62,10.506924,0.0,0.0,0.0,0.0,
2012-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.71,13.77,12.25,13.48,11.222927,0.0,0.0,0.0,0.0,
2012-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.51,13.74,12.83,13.56,11.289532,0.0,0.0,0.0,0.0,
2013-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.89,14.86,13.89,14.86,12.371861,0.0,0.0,0.0,0.0,
2013-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,14.76,15.71,14.55,15.15,12.613302,0.0,0.0,0.0,0.0,
2013-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,15.26,16.5,15.24,16.389999,13.645679,0.0,0.0,0.0,0.0,
2013-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,16.51,18.41,15.9,18.41,15.53304,0.0,0.0,0.0,0.0,
2014-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,18.280001,19.219999,17.85,18.27,15.414916,0.0,0.0,0.0,0.0,
2014-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,18.690001,19.809999,17.389999,19.809999,16.714258,0.0,0.0,0.0,0.0,
2014-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.049999,20.610001,19.27,19.950001,16.83238,0.0,0.0,0.0,0.0,
2014-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,19.629999,21.33,18.76,19.969999,17.685907,0.0,0.0,0.0,0.0,
2015-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,19.799999,20.98,19.190001,20.190001,17.880745,0.0,0.0,0.0,0.0,
2015-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.110001,21.549999,20.110001,20.91,18.518393,0.0,0.0,0.0,0.0,
2015-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,21.049999,22.26,19.51,20.120001,17.818752,0.0,0.0,0.0,0.0,
2015-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.17,22.59,20.17,21.309999,19.504076,0.0,0.0,0.0,0.0,
2016-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.76,20.799999,17.889999,20.540001,18.79933,0.0,0.0,0.0,0.0,
2016-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.76,21.09,19.43,20.34,18.616282,0.0,0.0,0.0,0.0,
2016-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.440001,22.48,20.32,22.309999,20.419333,0.0,0.0,0.0,0.0,
2016-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,22.33,22.34,21.219999,21.51,20.121424,0.0,0.0,0.0,0.0,
2017-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,21.77,24.379999,21.77,24.360001,22.787443,0.0,0.0,0.0,0.0,
2017-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,24.299999,26.879999,23.969999,26.42,24.714457,0.0,0.0,0.0,0.0,
2017-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,26.26,28.1,26.26,27.84,26.042789,0.0,0.0,0.0,0.0,
2017-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,27.92,29.299999,27.92,28.5,27.017635,0.0,0.0,0.0,0.0,
2018-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,28.84,31.99,28.66,30.34,28.76193,0.0,0.0,0.0,0.0,
2018-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,29.540001,33.310001,29.540001,32.490002,30.800106,0.0,0.0,0.0,0.0,
2018-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,32.669998,34.830002,32.360001,34.549999,32.752956,0.0,0.0,0.0,0.0,
2018-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,34.740002,34.740002,25.74,27.59,27.507109,0.0,0.0,0.0,0.0,
2019-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,27.6,32.439999,26.889999,32.080002,31.98362,0.0,0.0,0.0,0.0,
2019-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,32.419998,33.990002,31.190001,33.75,33.648602,0.0,0.0,0.0,0.0,
2019-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,34.0,34.84,32.27,33.709999,33.608719,0.0,0.0,0.0,0.0,
2019-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,33.48,37.0,32.889999,36.77,36.77,0.0,0.0,0.0,0.0,
