datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-10-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,9.99,10.14,9.64,9.72,2.124717,0.0,0.0,0.0,0.0,
1991-01-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,9.7,11.21,9.29,10.77,2.383895,0.0,0.0,0.0,0.0,
1991-04-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,10.82,11.04,10.46,10.46,2.315278,0.0,0.0,0.0,0.0,
1991-07-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,10.48,11.43,10.4,11.37,2.516702,0.0,0.0,0.0,0.0,
1991-10-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,11.37,11.66,10.34,10.62,2.419578,0.0,0.0,0.0,0.0,
1992-01-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,10.63,11.12,10.62,10.9,2.483371,0.0,0.0,0.0,0.0,
1992-04-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,10.81,11.91,10.81,11.75,2.677028,0.0,0.0,0.0,0.0,
1992-07-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,11.77,11.86,10.61,10.75,2.449196,0.0,0.0,0.0,0.0,
1992-10-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,10.67,10.67,10.05,10.05,2.343695,0.0,0.0,0.0,0.0,
1993-01-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,10.04,10.56,10.04,10.56,2.463811,0.0,0.0,0.0,0.0,
1993-04-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,10.57,11.19,10.5,10.98,2.561804,0.0,0.0,0.0,0.0,
1993-07-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,11.04,12.11,11.01,11.86,2.767121,0.0,0.0,0.0,0.0,
1993-10-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,11.87,13.32,11.87,13.32,3.126827,0.0,0.0,0.0,0.0,
1994-01-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,13.41,14.39,13.08,13.1,3.077399,0.0,0.0,0.0,0.0,
1994-04-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,12.89,13.57,12.85,12.91,3.032765,0.0,0.0,0.0,0.0,
1994-07-01,TFEQX,Templeton Institutional Fund International Equity Series Primary Shares,NASDAQ,1990-10-18,,12.83,13.96,12.83,13.6,3.194858,0.0,0.0,0.0,0.0,
