datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,32.6266,51.7166,9.9466,26.4203,26.4203,1199700.0,1199700.0,-18.444799999999997,3.5575000000000006,26.617946296296296
2015-01-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,25.7133,51.6553,13.2218,35.9205,35.9205,552500.0,552500.0,32.50800000000001,5.014918032786885,29.55650672131147
2015-04-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,33.4822,72.1091,23.8551,48.2618,48.2618,552500.0,552500.0,-6.838999999999999,1.7658571428571421,43.46735333333332
2015-07-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,47.7191,87.3322,16.8793,29.883,29.883,600800.0,600800.0,-97.05509999999997,0.18459374999999983,38.403364218749985
2015-10-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,21.2343,48.5347,15.1721,24.0992,24.0992,417900.0,417900.0,-38.4652,1.3014687499999995,29.42040812499999
2016-01-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,22.9285,38.6922,-1.4225,21.5624,21.5624,393200.0,393200.0,-16.694900000000004,71.99596721311474,20.657404754098355
2016-04-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,15.6918,36.3889,-1.3542,23.0464,23.0464,231600.0,231600.0,21.95900000000001,6.773734375000001,24.15403593749999
2016-07-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,24.3196,41.3003,12.1644,26.6233,26.6233,124900.0,124900.0,20.0479,4.206046875000001,25.553870312499996
2016-10-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,28.0008,53.3392,6.2292,19.0257,19.0257,78500.0,78500.0,-95.1651,-3.4275,24.279977903225806
2017-01-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,17.6623,66.9028,-4.2872,27.2828,27.2828,699600.0,699600.0,-58.77170000000001,0.9865967741935465,34.265702741935485
2017-04-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,20.6851,36.6521,15.1836,25.7861,25.7861,513300.0,513300.0,28.174999999999994,3.442349206349208,25.145149682539685
2017-07-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,21.6767,67.9,17.2926,42.49,42.49,886600.0,886600.0,-3.920300000000007,1.603968253968253,32.856105714285725
2017-10-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,42.35,55.51,21.28,25.76,25.76,694200.0,694200.0,-27.824999999999992,-1.214619047619048,35.164481904761914
2018-01-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,25.97,40.25,14.14,15.19,15.19,593200.0,593200.0,-11.927999999999997,-0.7527704918032787,24.374879180327852
2018-04-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,15.4,31.15,11.41,19.04,19.04,1385200.0,1385200.0,3.2200000000000006,0.6940312499999999,17.264151406250008
2018-07-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,18.34,24.08,14.91,15.96,15.96,174000.0,174000.0,2.330999999999999,0.23990476190476182,19.633666507936507
2018-10-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,15.96,17.5,4.97,5.46,5.46,413300.0,413300.0,-10.906000000000002,-1.603603174603175,10.197630000000002
2019-01-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,6.58,11.48,5.474,8.33,8.33,176000.0,176000.0,-1.7010000000000007,-0.1772786885245902,8.413426229508197
2019-04-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,8.4,9.24,6.251,6.601,6.601,85600.0,85600.0,0.8820000000000001,0.3234262295081968,7.4606234426229525
2019-07-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,7.21,7.91,5.257,7.14,7.14,2273800.0,2273800.0,-1.2179999999999997,-0.18438095238095256,6.679407460317463
2019-10-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,7.105,11.01,5.512,6.485,6.485,1499900.0,1499900.0,3.1390000000000002,1.0453437499999998,6.495260625
2020-01-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,6.5,8.77,4.61,5.619,5.619,1742800.0,1742800.0,-0.3590000000000001,0.0007741935483871834,6.360671774193549
2020-04-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,5.878,12.72,5.04,6.15,6.15,12457300.0,12457300.0,-0.6659999999999999,-0.07984126984126991,6.423782698412699
2020-07-01,FWP,Forward Pharma A/S,NASDAQ,2014-10-15,,6.1,7.45,5.801,6.42,6.42,3228782.0,3228782.0,1.4820000000000002,0.4542075471698114,6.388483396226414
