datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,25.0,25.0,25.0,25.0,6.337141,0.0,0.0,0.0,0.0,
2001-04-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,25.0,28.790001,25.0,28.690001,7.272506,0.0,0.0,0.0,0.0,
2001-07-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,28.790001,30.1,27.24,28.42,7.204062,0.0,0.0,0.0,0.0,
2001-10-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,28.41,30.0,28.41,29.870001,7.571615,0.0,0.0,0.0,0.0,
2002-01-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,29.84,31.379999,29.84,31.059999,7.873264,0.0,0.0,0.0,0.0,
2002-04-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,31.129999,33.0,31.129999,32.639999,8.273776,0.0,0.0,0.0,0.0,
2002-07-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,32.279999,32.32,30.030001,31.32,7.939173,0.0,0.0,0.0,0.0,
2002-10-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,31.41,32.209999,30.01,32.209999,8.164772,0.0,0.0,0.0,0.0,
2003-01-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,32.220001,32.560001,31.93,32.27,8.326233,0.0,0.0,0.0,0.0,
2003-04-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,32.349998,35.099998,32.349998,35.099998,9.203982,0.0,0.0,0.0,0.0,
2003-07-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,35.130001,35.560001,34.439999,35.119999,9.35828,0.0,0.0,0.0,0.0,
2003-10-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,35.200001,36.869999,35.200001,36.509998,10.047584,0.0,0.0,0.0,0.0,
2004-01-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,36.459999,38.119999,36.439999,37.779999,10.54966,0.0,0.0,0.0,0.0,
2004-04-01,KIFCX,Salient Select Income Fund Class C,NASDAQ,2001-03-30,,37.860001,37.860001,33.57,34.830002,9.880688,0.0,0.0,0.0,0.0,
