datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,22.209999,22.209999,20.610001,21.74,8.245747,0.0,0.0,0.0,0.0,
2006-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,21.870001,22.190001,20.540001,21.99,8.340569,0.0,0.0,0.0,0.0,
2006-10-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,21.82,24.1,21.76,21.92,9.059159,0.0,0.0,0.0,0.0,
2007-01-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,21.93,23.26,21.68,22.879999,9.455912,0.0,0.0,0.0,0.0,
2007-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,22.91,24.440001,22.91,24.25,10.022109,0.0,0.0,0.0,0.0,
2007-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,24.459999,24.92,22.68,24.469999,10.113029,0.0,0.0,0.0,0.0,
2007-10-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,24.9,25.33,20.969999,21.780001,9.954818,0.0,0.0,0.0,0.0,
2008-01-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,21.58,21.58,18.9,20.01,9.145818,0.0,0.0,0.0,0.0,
2008-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,20.5,22.459999,19.879999,20.58,9.406343,0.0,0.0,0.0,0.0,
2008-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,20.559999,21.66,18.940001,19.43,8.880722,0.0,0.0,0.0,0.0,
2008-10-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,19.209999,19.209999,12.02,14.93,6.823942,0.0,0.0,0.0,0.0,
2009-01-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,15.18,15.41,11.28,13.57,6.202337,0.0,0.0,0.0,0.0,
2009-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,13.66,16.690001,13.66,16.23,7.418122,0.0,0.0,0.0,0.0,
2009-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,16.49,18.940001,15.51,18.66,8.528784,0.0,0.0,0.0,0.0,
2009-10-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,18.209999,19.91,18.01,19.700001,9.004129,0.0,0.0,0.0,0.0,
2010-01-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,20.07,21.0,18.690001,20.690001,9.45662,0.0,0.0,0.0,0.0,
2010-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,20.860001,22.049999,19.110001,19.110001,8.734461,0.0,0.0,0.0,0.0,
2010-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,19.0,21.1,18.75,21.1,9.644016,0.0,0.0,0.0,0.0,
2010-10-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,21.18,23.9,20.940001,23.75,10.855231,0.0,0.0,0.0,0.0,
2011-01-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,24.02,25.290001,23.559999,25.290001,11.559109,0.0,0.0,0.0,0.0,
2011-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,25.360001,25.799999,23.790001,24.950001,11.403707,0.0,0.0,0.0,0.0,
2011-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,25.26,25.610001,19.790001,19.860001,9.077259,0.0,0.0,0.0,0.0,
2011-10-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,19.0,23.09,19.0,21.870001,10.360005,0.0,0.0,0.0,0.0,
2012-01-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,22.120001,24.26,21.959999,23.93,11.335845,0.0,0.0,0.0,0.0,
2012-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,24.17,24.17,21.639999,23.0,10.895296,0.0,0.0,0.0,0.0,
2012-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,23.15,24.67,22.440001,24.110001,11.421112,0.0,0.0,0.0,0.0,
2012-10-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,24.129999,24.26,22.0,22.57,11.618141,0.0,0.0,0.0,0.0,
2013-01-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,23.08,25.049999,23.07,25.049999,12.894747,0.0,0.0,0.0,0.0,
2013-04-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,24.790001,26.48,23.860001,25.969999,13.368326,0.0,0.0,0.0,0.0,
2013-07-01,SCUVX,Hartford Schroders US Small Cap Opportunities Fund Class A,NASDAQ,2006-05-15,,26.32,28.389999,26.280001,28.389999,14.614048,0.0,0.0,0.0,0.0,
