datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.3112,2.8112,2.2149,2.3112,2.3112,480900.0,480900.0,-0.5,-0.960190476190476,2.433819523809525
1984-04-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.3112,4.0057,2.3112,3.1779,3.1779,240900.0,240900.0,-1.5,-0.8909600000000001,3.1112256
1984-07-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,3.1779,3.9381,2.889,2.889,2.889,70800.0,70800.0,-1.625,-1.2703076923076924,3.3273787179487178
1984-10-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.9177,3.2353,2.3112,2.3112,2.3112,36100.0,36100.0,-1.125,-1.28115625,2.7052493749999993
1985-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.3112,3.0038,2.3112,2.5038,2.5038,38200.0,38200.0,-0.125,-0.19003703703703703,2.505236666666667
1985-04-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.5038,3.1001,2.2149,2.3112,2.3112,39800.0,39800.0,-0.875,-1.04234375,2.696395624999999
1985-07-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,2.3686,2.5223,0.7704,0.963,0.963,129800.0,129800.0,-2.5,-3.984081081081081,1.8661059459459461
1985-10-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,1.0204,1.5204,0.7704,0.7704,0.7704,158500.0,158500.0,-0.625,-1.9675,0.9136865624999998
1986-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.7704,1.2417,0.7704,0.8667,0.8667,67700.0,67700.0,0.0,0.0,0.8895026315789477
1986-04-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.963,1.6556,0.963,0.963,0.963,98600.0,98600.0,-0.25,-0.88176,1.1840048
1986-07-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.963,1.463,0.5778,0.5778,0.5778,48800.0,48800.0,-0.75,-4.031157894736842,0.8565105263157896
1986-10-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.5778,1.0778,0.4815,0.4815,0.4815,56300.0,56300.0,-0.125,-1.2123529411764706,0.6989882352941177
1987-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.4815,1.0778,0.4815,0.5778,0.5778,88200.0,88200.0,0.0,0.0,0.7000715789473683
1987-04-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.5778,1.0778,0.3852,0.3852,0.3852,138500.0,138500.0,-0.375,-3.4589473684210525,0.6589889473684208
1987-07-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.3852,0.8852,0.3852,0.3852,0.3852,53700.0,53700.0,0.0,0.0,0.5430973684210525
1987-10-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.3852,0.7602,0.1926,0.1926,0.1926,44700.0,44700.0,-0.25,-3.3225882352941176,0.3745752941176472
1988-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.1926,0.6926,0.1926,0.1926,0.1926,15100.0,15100.0,0.0,0.0,0.35927
1988-04-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.1926,0.6926,0.1926,0.1926,0.1926,30300.0,30300.0,0.0,0.0,0.35927
1988-07-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.1926,0.6926,0.1926,0.1926,0.1926,1500.0,1500.0,0.0,0.0,0.35927
1988-10-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.1926,0.6926,0.1926,0.1926,0.1926,93700.0,93700.0,0.0,0.0,0.35927000000000003
1989-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.1926,0.6926,0.1926,0.2889,0.2889,20400.0,20400.0,0.0,0.0,0.37748
1989-04-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,,0.2889,0.7264,0.2407,0.337,0.337,103500.0,103500.0,-0.125,-2.3999375,0.40606937499999995
1989-07-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,2140000.0,0.337,0.6014,0.2889,0.3852,0.3852,96900.0,96900.0,-0.0625,-1.1857333333333335,0.4073986666666667
1989-10-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,2396800.0,0.3852,0.669,0.2889,0.4333,0.4333,78300.0,78300.0,-0.1875,-2.378166666666667,0.44579944444444447
1990-01-01,MLAB,Mesa Laboratories Inc.,NASDAQ,1984-02-29,2583000.0,0.4333,0.9241,0.2889,0.4815,0.4815,81900.0,81900.0,-0.4375,-5.0976,0.534006
