datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,63280000.0,4.9097,5.1232,4.6962,4.8243,4.8243,31000.0,31000.0,0.0,0.0,4.92678
2004-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,67200000.0,5.0378,5.4939,5.0232,5.1232,5.1232,21000.0,21000.0,-0.145,-0.618,5.231310000000001
2004-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,73920000.0,5.4939,5.6355,5.1232,5.6355,5.6355,18000.0,18000.0,-0.1,-0.36660000000000004,5.385988
2004-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,98560000.0,5.6782,7.514,5.6782,7.514,7.514,32000.0,32000.0,0.35,0.7238571428571429,6.686147142857144
2004-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,172480000.0,8.6555,13.9102,7.7055,13.1495,13.1495,127000.0,127000.0,3.065,2.303933333333333,10.096560666666667
2005-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,246400000.0,13.1495,20.1626,12.6372,18.785,18.785,374000.0,374000.0,-1.4999999999999998,-0.08448571428571428,15.438476000000001
2005-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,264880000.0,18.5288,20.2658,18.3288,20.1896,20.1896,261000.0,261000.0,0.8830000000000002,0.18403846153846154,19.316539615384617
2005-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,334880000.0,20.2365,25.5305,20.0365,25.5305,25.5305,411000.0,411000.0,1.15,0.2132608695652174,21.133969565217395
2005-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,265440000.0,23.9081,23.9081,20.0365,20.2365,20.2365,52000.0,52000.0,-1.6999999999999997,-0.424111111111111,21.775215555555555
2006-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,264320000.0,20.4927,21.3465,18.7557,20.1511,20.1511,149000.0,149000.0,-0.5499999999999998,-0.10132,19.609795599999998
2006-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,248640000.0,20.9196,20.9927,18.8557,18.9557,18.9557,211000.0,211000.0,-0.973,-0.2450526315789474,20.053370526315792
2006-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,202160000.0,19.2119,19.2119,15.3622,15.4122,15.4122,206000.0,206000.0,0.35,0.0795806451612903,16.80569967741936
2006-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,296800000.0,14.9853,22.6273,14.9634,22.6273,22.6273,220000.0,220000.0,2.15,0.5044545454545454,16.935214090909092
2007-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,285600000.0,21.8416,22.8741,20.3219,21.7735,21.7735,80000.0,80000.0,3.0598999999999994,0.5971600000000001,21.391608
2007-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,314720000.0,22.8408,28.5775,22.8408,23.9935,23.9935,69000.0,69000.0,-0.41500000000000004,-0.045592592592592594,24.994648148148148
2007-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,336000000.0,24.8474,30.6736,24.8474,25.6159,25.6159,112000.0,112000.0,-1.4749,-0.2006,27.262395200000004
2007-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,249760000.0,24.1856,25.8789,17.8457,19.0411,19.0411,53000.0,53000.0,3.31,1.2666923076923078,20.4964
2008-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,246400000.0,21.0904,26.3258,17.048,18.785,18.785,131000.0,131000.0,2.0,0.5607619047619048,18.728411904761902
2008-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,308000000.0,19.2119,25.5451,19.2119,23.4812,23.4812,191000.0,191000.0,-1.982,-0.16548979591836738,22.964529591836733
2008-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,268800000.0,23.452,24.2735,14.9927,20.4927,20.4927,185000.0,185000.0,-3.3500000000000014,-0.24636585365853664,21.652488048780487
2008-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,145600000.0,17.8873,20.6873,9.5719,11.2209,11.2209,166000.0,166000.0,-2.3950000000000014,0.3388653846153844,13.308749615384615
2009-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,157640000.0,12.2072,15.4772,8.5481,12.1121,12.1121,109000.0,109000.0,-2.109000000000003,0.15218421052631578,11.909073421052634
2009-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,157640000.0,11.9391,13.6021,10.1121,12.1121,12.1121,107000.0,107000.0,8.479,2.0059250000000004,11.85676675
2009-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,154125000.0,11.5132,14.166,10.8144,11.8525,11.8525,149000.0,149000.0,-1.252,-0.12413953488372095,11.620389069767443
2009-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,163125000.0,11.2182,13.7685,11.1182,12.8311,12.8311,123000.0,123000.0,7.455000000000001,1.3235102040816327,12.15229775510204
2010-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,190230000.0,12.5656,15.7138,11.0613,15.343,15.343,309000.0,309000.0,2.976,0.38556896551724146,12.704946896551723
2010-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,243494400.0,14.943,26.9992,13.5379,19.666,19.666,1433400.0,1433400.0,4.3500000000000005,0.4943809523809525,16.65977587301587
2010-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,225366600.0,19.6321,22.7102,14.4179,18.2346,18.2346,942800.0,942800.0,-5.300000000000002,-0.30073437499999994,16.893940312499993
2010-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,321440000.0,18.7346,26.3039,16.4963,26.0139,26.0139,1047300.0,1047300.0,9.649999999999999,0.7231406249999999,20.697023125000005
2011-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,265914000.0,26.2765,27.0365,17.9531,21.5099,21.5099,974000.0,974000.0,-6.590000000000001,-0.41749999999999987,21.64824629032258
2011-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,253008000.0,21.6139,21.9016,17.0165,20.5025,20.5025,1022300.0,1022300.0,-4.090000000000001,-0.2911428571428575,18.628750793650788
2011-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,160078800.0,19.9737,21.6076,12.3399,12.9781,12.9781,1066000.0,1066000.0,-10.38,-0.9294374999999997,17.172828281249995
2011-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,189561100.0,12.9136,16.6088,12.1361,15.4304,15.4304,818800.0,818800.0,2.3800000000000012,0.3365079365079366,15.032653968253967
2012-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,189168000.0,15.6869,17.7782,14.9973,15.4122,15.4122,609600.0,609600.0,1.9699000000000004,0.23603225806451616,16.30276838709677
2012-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,181664000.0,15.2694,15.8925,12.9038,14.8278,14.8278,958200.0,958200.0,-1.5698999999999994,-0.14441269841269835,14.38413206349207
2012-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,206416000.0,14.6038,17.5915,14.3138,16.8772,16.8772,633900.0,633900.0,3.749999999999998,0.4169841269841269,16.19357365079365
2012-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,217555800.0,16.9623,22.6886,16.3476,17.828,17.828,992800.0,992800.0,1.8400000000000007,0.19574193548387087,18.462468064516123
2013-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,247102800.0,18.0829,20.7047,16.8617,17.7637,17.7637,2327200.0,2327200.0,1.4799999999999998,0.16161666666666666,18.52876316666667
2013-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,275916300.0,17.8155,19.1675,15.7961,19.0975,19.0975,1785200.0,1785200.0,0.5,0.05820312499999994,17.853888593749996
2013-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,351302400.0,18.9539,24.9515,18.4631,23.6979,23.6979,1948600.0,1948600.0,6.7799,0.5327656250000001,20.68847546875
2013-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,373057700.0,23.7425,25.3764,21.0201,24.6083,24.6083,2266300.0,2266300.0,1.0399,0.11629687499999995,23.43123234375
2014-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,318654000.0,24.545,25.3672,18.5091,20.9897,20.9897,2629300.0,2629300.0,-3.6202000000000005,-0.2651311475409836,20.944240000000008
2014-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,318345300.0,21.1705,22.0271,18.9476,20.3669,20.3669,2666700.0,2666700.0,-1.5501000000000005,-0.10174603174603179,20.816896984126988
2014-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,333555200.0,20.3034,23.3651,19.4299,22.0047,22.0047,1970600.0,1970600.0,1.9099000000000004,0.15735937500000005,21.299505937499998
2014-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,352218000.0,21.8454,24.4512,21.3163,23.2889,23.2889,1843800.0,1843800.0,1.9600000000000002,0.14760937499999996,23.1562365625
2015-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,329834000.0,23.2671,23.4171,18.4134,20.3242,20.3242,2504500.0,2504500.0,-1.79,-0.10144262295081966,20.20825836065575
2015-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,332338500.0,20.1593,22.6514,19.679,20.768,20.768,1503900.0,1503900.0,1.9800999999999997,0.16434920634920636,20.93271714285715
2015-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,236394900.0,20.7344,20.9844,14.6923,15.6614,15.6614,2751000.0,2751000.0,-6.500100000000001,-0.515390625,17.972585625000004
2015-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,211401000.0,15.819,16.8121,13.6084,14.0708,14.0708,2543300.0,2543300.0,-1.7499000000000002,-0.15543750000000003,15.183098125
2016-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,215384000.0,13.9475,14.9773,10.6309,14.3633,14.3633,2291100.0,2291100.0,0.6599999999999998,0.13875409836065586,12.774329836065569
2016-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,265533400.0,14.2683,18.0745,13.7514,16.698,16.698,1764100.0,1764100.0,3.380000000000001,0.3734687499999999,15.696370937500005
2016-07-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,268002000.0,16.685,18.2034,15.0155,17.9585,17.9585,1817900.0,1817900.0,0.38999999999999957,0.049812500000000044,17.074416875
2016-10-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,305442000.0,17.981,20.7652,16.5564,20.4952,20.4952,3188500.0,3188500.0,3.1399999999999997,0.2849365079365079,18.3639453968254
2017-01-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,307795200.0,20.1627,20.6619,15.587,19.9235,19.9235,2923600.0,2923600.0,-1.390000000000001,-0.10683870967741957,17.685533870967742
2017-04-01,LMNR,Limoneira Co,NASDAQ,2020-08-26,354213700.0,19.3948,22.9448,17.35,22.5743,22.5743,2421100.0,2421100.0,2.0999999999999996,0.17342857142857152,19.410769047619045
