datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,PI,Impinj Inc.,NASDAQ,2014-08-06,815860.0,0.185,0.21,0.14,0.185,0.185,177422519.0,177422519.0,-0.045,-1.0316666666666665,0.17111083333333332
2014-10-01,PI,Impinj Inc.,NASDAQ,2014-08-06,,,,,,,0.0,0.0,0.0,,
2015-01-01,PI,Impinj Inc.,NASDAQ,2014-08-06,,,,,,,0.0,0.0,0.0,,
2015-04-01,PI,Impinj Inc.,NASDAQ,2014-08-06,,,,,,,0.0,0.0,0.0,,
2015-07-01,PI,Impinj Inc.,NASDAQ,2014-08-06,,,,,,,0.0,0.0,0.0,,
2015-10-01,PI,Impinj Inc.,NASDAQ,2014-08-06,,,,,,,0.0,0.0,0.0,,
2016-01-01,PI,Impinj Inc.,NASDAQ,2014-08-06,,,,,,,0.0,0.0,0.0,,
2016-04-01,PI,Impinj Inc.,NASDAQ,2014-08-06,,,,,,,0.0,0.0,0.0,,
2016-07-01,PI,Impinj Inc.,NASDAQ,2014-08-06,299023220.0,18.0,38.43,16.36,37.42,37.42,32789400.0,32789400.0,10.6,0.8248823529411764,26.190758431372547
2016-10-01,PI,Impinj Inc.,NASDAQ,2014-08-06,380894520.0,37.77,41.91,23.55,35.34,35.34,38269700.0,38269700.0,-9.699999999999996,-0.31006349206349204,30.751359206349214
2017-01-01,PI,Impinj Inc.,NASDAQ,2014-08-06,615812880.0,36.88,37.42,26.69,30.27,30.27,48299800.0,48299800.0,-9.630000000000003,-0.4313870967741938,31.48619370967742
2017-04-01,PI,Impinj Inc.,NASDAQ,2014-08-06,996887150.0,30.42,60.85,28.0,48.65,48.65,47032200.0,47032200.0,19.520000000000003,0.8994444444444443,41.942555396825384
2017-07-01,PI,Impinj Inc.,NASDAQ,2014-08-06,857332440.0,48.8,55.9,29.825,41.61,41.61,47073100.0,47073100.0,1.3499999999999999,0.10204761904761908,42.09568253968254
2017-10-01,PI,Impinj Inc.,NASDAQ,2014-08-06,465920400.0,41.61,41.97,19.971,22.53,22.53,40594600.0,40594600.0,-6.74,-0.1952857142857143,28.73840746031746
2018-01-01,PI,Impinj Inc.,NASDAQ,2014-08-06,275047500.0,22.83,27.4,9.95,13.02,13.02,64731800.0,64731800.0,-2.4499999999999984,-0.12203278688524583,16.71085262295082
2018-04-01,PI,Impinj Inc.,NASDAQ,2014-08-06,469373190.0,12.9,23.245,11.57,22.11,22.11,33320800.0,33320800.0,2.869999999999999,0.2900468750000001,16.920192812499998
2018-07-01,PI,Impinj Inc.,NASDAQ,2014-08-06,531222460.0,21.1,28.48,17.88,24.82,24.82,24947000.0,24947000.0,1.7700000000000007,0.19492063492063508,22.058491746031745
2018-10-01,PI,Impinj Inc.,NASDAQ,2014-08-06,312461250.0,25.28,26.72,13.25,14.55,14.55,17548000.0,17548000.0,-9.729999999999997,-0.7396190476190477,19.67332238095238
2019-01-01,PI,Impinj Inc.,NASDAQ,2014-08-06,360862000.0,14.25,19.94,14.0,16.755,16.755,12975000.0,12975000.0,2.294999999999998,0.27832786885245886,16.625414918032792
2019-04-01,PI,Impinj Inc.,NASDAQ,2014-08-06,621311580.0,17.2,31.1,16.8,28.62,28.62,23496600.0,23496600.0,11.850000000000003,0.8137936507936508,24.367856666666672
2019-07-01,PI,Impinj Inc.,NASDAQ,2014-08-06,677057630.0,30.0,40.24,29.296,30.83,30.83,22432700.0,22432700.0,-2.9099999999999993,-0.07973437499999994,34.916005000000006
2019-10-01,PI,Impinj Inc.,NASDAQ,2014-08-06,573419640.0,31.03,37.99,25.452,25.86,25.86,19289700.0,19289700.0,-6.05,-0.30464062499999994,31.118947812500004
2020-01-01,PI,Impinj Inc.,NASDAQ,2014-08-06,374504520.0,26.24,36.558,11.47,16.71,16.71,32814400.0,32814400.0,-4.999999999999999,-0.3020322580645163,26.9807314516129
2020-04-01,PI,Impinj Inc.,NASDAQ,2014-08-06,624008497.284,16.05,29.95,13.54,27.47,27.47,20890300.0,20890300.0,-0.5849999999999997,-0.026587301587301534,23.430672380952373
2020-07-01,PI,Impinj Inc.,NASDAQ,2014-08-06,623327062.716,27.51,32.58,21.81,27.440001,27.440001,21020082.0,21020082.0,-5.355000000000003,-0.31607547169811334,26.399855849056603
