datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-0.9446,1.3054,0.7479,0.7479,0.7479,2800.0,2800.0,6.875,-185.2655,0.957695
1980-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.8771,1.3629,0.6903,0.8054,0.8054,28400.0,28400.0,36.5,-185.2613636363636,0.9302199999999999
1980-07-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-0.9446,1.3054,0.8054,0.8629,0.8629,34400.0,34400.0,54.375,-185.26113333333336,0.9299816666666665
1980-10-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-1.0121,1.2379,0.7479,0.7479,0.7479,38200.0,38200.0,43.125,-185.26175,0.9259191666666666
1981-01-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8771,1.1804,0.6903,0.6903,0.6903,57400.0,57400.0,41.25,-185.26088000000004,0.8626972000000004
1981-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-0.8097,1.0653,0.6903,0.7479,0.7479,69800.0,69800.0,50.625,-185.25968750000007,0.8140146875000002
1981-07-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.9446,1.1804,0.6903,0.6903,0.6903,23000.0,23000.0,38.75,-185.2621739130435,0.8822621739130435
1981-10-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8097,1.1229,0.6903,0.6903,0.6903,30200.0,30200.0,27.625,-185.25722222222217,0.8266644444444445
1982-01-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.8771,1.2479,0.6903,0.8054,0.8054,34000.0,34000.0,35.5,-185.2626666666666,0.8970471428571427
1982-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-1.0121,1.2379,0.8054,0.8054,0.8054,29200.0,29200.0,43.25,-185.26166666666674,0.9387320833333331
