datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,608775475.0,23.0,25.365,22.31,25.0,25.0,2596200.0,2596200.0,0.53,0.160375,23.635458750000005
2018-01-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,515754582.42,24.91,32.0,15.15,21.18,21.18,4334600.0,4334600.0,-4.405000000000001,-0.2140983606557378,23.64339918032787
2018-04-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,538241620.8,21.16,28.57,20.03,22.08,22.08,2656300.0,2656300.0,-1.298000000000001,-0.03553124999999995,23.311885156249996
2018-07-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,474650393.1,21.92,24.965,17.75,19.41,19.41,2912000.0,2912000.0,-2.055,-0.12498412698412699,20.465185714285713
2018-10-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,346940352.0,19.54,19.56,11.54,14.08,14.08,4177000.0,4177000.0,-9.469999999999995,-0.8502539682539679,15.63801587301587
2019-01-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,545728085.1,14.0,23.98,12.94,22.11,22.11,3442200.0,3442200.0,6.8340000000000005,0.6590819672131148,17.443399180327866
2019-04-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,913332608.7,22.38,37.12,16.5,36.69,36.69,5341800.0,5341800.0,14.956999999999999,0.9605079365079366,23.89372444444445
2019-07-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,787883849.0,37.39,43.75,24.83,26.03,26.03,7961500.0,7961500.0,-7.869999999999998,-0.34451562499999994,33.496901406250004
2019-10-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,992858047.5,26.1,39.5,23.76,32.45,32.45,6839900.0,6839900.0,5.81,0.36354687499999994,30.968365156249998
2020-01-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,845161427.0,32.69,35.9,18.07,27.61,27.61,5538600.0,5538600.0,9.59,0.7885322580645161,29.057091290322568
2020-04-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,1299058944.0,26.75,46.5,23.575,42.34,42.34,4626900.0,4626900.0,8.399999999999999,0.4531746031746032,32.35297873015873
2020-07-01,ODT,Odonate Therapeutics Inc.,NASDAQ,2017-12-07,471576192.0,42.72,43.5,13.82,15.37,15.37,20816281.0,20816281.0,-25.090000000000007,-1.7424528301886795,31.398263584905656
