datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,20.469999,20.469999,20.469999,20.469999,11.546299,0.0,0.0,0.0,0.0,
2010-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,20.66,21.18,19.15,21.110001,11.907298,0.0,0.0,0.0,0.0,
2010-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,21.280001,22.129999,19.530001,19.559999,11.033004,0.0,0.0,0.0,0.0,
2010-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,19.57,22.209999,19.469999,22.190001,12.516482,0.0,0.0,0.0,0.0,
2010-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,22.42,24.059999,22.389999,23.15,13.573953,0.0,0.0,0.0,0.0,
2011-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.440001,24.08,22.639999,23.75,13.92576,0.0,0.0,0.0,0.0,
2011-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,23.91,24.67,23.6,24.190001,14.183754,0.0,0.0,0.0,0.0,
2011-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,24.41,24.41,19.110001,19.110001,11.205106,0.0,0.0,0.0,0.0,
2011-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,18.440001,21.83,18.440001,20.24,11.867679,0.0,0.0,0.0,0.0,
2012-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,20.6,24.290001,20.43,23.9,14.013714,0.0,0.0,0.0,0.0,
2012-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,24.07,24.59,22.200001,24.040001,14.095803,0.0,0.0,0.0,0.0,
2012-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,24.18,26.49,23.84,26.209999,15.368174,0.0,0.0,0.0,0.0,
2012-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,26.110001,27.219999,25.08,25.280001,16.137207,0.0,0.0,0.0,0.0,
2013-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,25.58,26.34,25.43,26.34,16.813848,0.0,0.0,0.0,0.0,
2013-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,26.27,28.139999,25.99,26.780001,17.094717,0.0,0.0,0.0,0.0,
2013-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,26.84,28.65,26.84,28.290001,18.058611,0.0,0.0,0.0,0.0,
2013-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,28.49,29.620001,28.07,28.690001,18.749039,0.0,0.0,0.0,0.0,
2014-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,28.559999,30.309999,27.870001,30.309999,19.807713,0.0,0.0,0.0,0.0,
2014-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,30.42,31.709999,30.15,31.66,20.689943,0.0,0.0,0.0,0.0,
2014-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,31.709999,32.419998,30.91,30.91,20.199816,0.0,0.0,0.0,0.0,
2014-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,30.709999,32.560001,30.290001,31.32,21.161421,0.0,0.0,0.0,0.0,
2015-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,31.49,32.779999,31.129999,32.25,21.789778,0.0,0.0,0.0,0.0,
2015-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,32.169998,32.91,31.700001,31.75,21.45195,0.0,0.0,0.0,0.0,
2015-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,32.02,32.34,29.33,29.73,20.087133,0.0,0.0,0.0,0.0,
2015-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,29.82,31.57,28.059999,28.58,20.325062,0.0,0.0,0.0,0.0,
2016-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,28.209999,28.540001,24.129999,28.440001,20.2255,0.0,0.0,0.0,0.0,
2016-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,28.280001,29.68,27.219999,28.940001,20.581081,0.0,0.0,0.0,0.0,
2016-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,28.940001,31.200001,28.379999,30.549999,21.726055,0.0,0.0,0.0,0.0,
2016-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,30.4,31.02,29.01,29.73,21.452234,0.0,0.0,0.0,0.0,
2017-01-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,29.860001,32.34,29.860001,32.130001,23.184,0.0,0.0,0.0,0.0,
2017-04-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,32.09,33.110001,32.09,32.759998,23.638588,0.0,0.0,0.0,0.0,
2017-07-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,32.77,34.09,32.23,34.07,24.583843,0.0,0.0,0.0,0.0,
2017-10-01,TVRVX,Third Avenue Real Estate Value Fund Investor Class,NASDAQ,2009-12-31,,34.139999,36.009998,33.740002,34.16,26.145638,0.0,0.0,0.0,0.0,
