datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,171022000.0,2.0667,3.074,1.9001,3.074,3.074,10941600.0,10941600.0,0.7291000000000001,0.8412777777777777,2.3249094444444443
1994-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,152928000.0,3.1009,3.1009,2.1106,2.4103,2.4103,12442200.0,12442200.0,-1.5418,-0.8680000000000001,2.6651404761904773
1994-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,125664000.0,2.292,2.417,1.7229,1.9945,1.9945,5376000.0,5376000.0,-1.459,-1.0511612903225809,2.099375967741935
1994-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,120454000.0,1.9595,2.2312,1.8695,1.9245,1.9245,2466600.0,2466600.0,0.5824000000000003,0.5851269841269839,2.045839682539683
1994-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,115010000.0,1.9112,2.1262,1.628,1.8231,1.8231,3131400.0,3131400.0,-1.1048999999999998,-0.8924285714285715,1.8581368253968256
1995-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,116467000.0,1.7683,2.3338,1.7617,1.8582,1.8582,4171800.0,4171800.0,0.2496,0.344047619047619,1.9936004761904766
1995-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,140709000.0,1.7749,2.4497,1.6598,2.2479,2.2479,10689000.0,10689000.0,-0.7603,-0.5415079365079362,1.9857415873015882
1995-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,179478000.0,2.2531,2.9283,2.2217,2.845,2.845,7727100.0,7727100.0,0.5263,0.3683650793650794,2.3969422222222203
1995-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,164164000.0,2.8711,2.8711,2.4455,2.6036,2.6036,4831200.0,4831200.0,-0.6249000000000001,-0.309825396825397,2.578562857142856
1996-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,159530000.0,2.5605,2.8563,2.1267,2.5376,2.5376,7691700.0,7691700.0,0.5159999999999997,0.40141269841269867,2.4110523809523814
1996-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,183380000.0,2.5137,3.0814,2.5137,2.9244,2.9244,7473000.0,7473000.0,1.4845,0.8706984126984125,2.8414334920634916
1996-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,224393000.0,2.9532,3.7829,2.793,3.5586,3.5586,10373400.0,10373400.0,0.47940000000000027,0.2839687500000001,3.3473348437500006
1996-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,236028000.0,3.6772,3.8374,3.1517,3.7396,3.7396,5887200.0,5887200.0,0.2498999999999999,0.14482812500000006,3.531043593750001
1997-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,223176000.0,3.7556,4.2879,3.3307,3.4574,3.4574,8831100.0,8831100.0,0.08829999999999981,0.09813114754098347,3.778269344262296
1997-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,266448000.0,3.4382,4.2508,3.4382,4.1321,4.1321,10919700.0,10919700.0,-0.0008999999999998315,0.03300000000000005,3.8403310937499997
1997-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,320067000.0,4.148,5.0857,3.8722,4.9444,4.9444,8825400.0,8825400.0,1.6772000000000002,0.60034375,4.441411250000001
1997-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,225638000.0,4.9508,5.0694,3.514,3.8543,3.8543,7207500.0,7207500.0,-0.02079999999999993,0.053124999999999985,4.34194796875
1998-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,310716000.0,3.9313,4.8216,3.4464,4.809,4.809,8118900.0,8118900.0,0.5832999999999999,0.23688524590163937,4.110163114754097
1998-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,350532000.0,4.8027,5.2649,4.3643,4.6372,4.6372,7952400.0,7952400.0,0.39619999999999994,0.17085714285714285,4.830456984126984
1998-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,339089000.0,4.5445,5.3348,3.9687,4.4956,4.4956,6459600.0,6459600.0,1.0262,0.4070000000000001,4.558101562499999
1998-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,430167000.0,4.3612,5.8106,3.5397,5.6866,5.6866,5224500.0,5224500.0,1.7084000000000004,0.610921875,5.0420046875
1999-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,438486000.0,5.696,6.8818,4.902,5.8106,5.8106,6754200.0,6754200.0,0.18739999999999998,0.11214754098360653,5.640665409836065
1999-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,458163000.0,5.996,6.1835,5.0566,6.1002,6.1002,6276600.0,6276600.0,-1.2708999999999995,-0.28920634920634897,5.582325238095237
1999-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,277530000.0,6.023,6.2868,3.3312,3.7062,3.7062,5765100.0,5765100.0,-1.4997,-0.481234375,5.11363078125
1999-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,306516000.0,3.7847,4.8313,3.5488,4.191,4.191,10552200.0,10552200.0,0.5427,0.2958281250000001,4.055433281249999
2000-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,254408000.0,4.1432,4.3314,2.7898,3.5162,3.5162,6886800.0,6886800.0,-0.5572999999999997,-0.13988888888888876,3.675232698412697
2000-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,281670000.0,3.759,3.9779,2.9882,3.9191,3.9191,4906500.0,4906500.0,2.1561,1.0960952380952382,3.6216441269841275
2000-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,233934000.0,3.9131,4.7211,3.0316,3.2556,3.2556,5364300.0,5364300.0,-0.1450999999999999,-0.016000000000000056,3.661075873015872
2000-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,270504000.0,3.2005,4.048,2.8551,3.7883,3.7883,5326200.0,5326200.0,1.9798999999999998,1.0546349206349206,3.640965238095238
2001-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,305928000.0,3.8001,4.5744,3.5085,4.3244,4.3244,5408700.0,5408700.0,4.052600000000001,1.7260322580645169,4.068523387096774
2001-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,459000000.0,4.3712,6.4795,3.8109,6.4462,6.4462,6042300.0,6042300.0,4.969100000000001,1.6666984126984132,5.015056507936507
2001-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,389276000.0,6.3952,6.7061,3.9446,5.4492,5.4492,6539400.0,6539400.0,0.8270000000000002,0.41393220338983044,5.6366403389830495
2001-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,427874000.0,5.443,6.215,4.6409,6.01,6.01,7798800.0,7798800.0,1.2000999999999997,0.426171875,5.394522187499999
2002-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,454516000.0,5.9635,7.6063,5.8023,6.86,6.86,16799100.0,16799100.0,0.08340000000000031,0.07358333333333333,6.496045500000003
2002-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,438141000.0,6.7633,8.0262,5.8001,6.7367,6.7367,15435600.0,15435600.0,1.0869000000000002,0.33343750000000005,7.0632178125
2002-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,346731000.0,6.7882,7.0482,4.978,5.4135,5.4135,13328400.0,13328400.0,-1.48,-0.31140625,5.633634218749998
2002-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,391050000.0,5.3989,6.3941,4.5346,6.1465,6.1465,10762200.0,10762200.0,1.8265,0.54940625,5.573533125000001
2003-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,283316000.0,6.2243,6.3622,4.303,4.4686,4.4686,10961400.0,10961400.0,-1.4232999999999993,-0.3867868852459015,5.2207259016393435
2003-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,381108000.0,4.4898,6.2265,4.3931,6.0514,6.0514,9249900.0,9249900.0,1.7660000000000005,0.5753809523809527,5.344266825396825
2003-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,452354000.0,5.8658,7.5749,5.7166,7.0889,7.0889,10833900.0,10833900.0,3.0002000000000004,0.7329375,6.8798348437499985
2003-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,603720000.0,6.9317,9.572,6.9317,9.3787,9.3787,13896900.0,13896900.0,1.8365999999999991,0.41307812499999996,8.4919
2004-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,574464000.0,9.3656,9.9944,8.1251,8.8895,8.8895,11475600.0,11475600.0,-1.436600000000001,-0.17659677419354844,9.138718870967743
2004-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,600270000.0,8.8534,9.6254,7.5672,9.3045,9.3045,12805500.0,12805500.0,2.3202000000000003,0.4879193548387097,8.448744677419356
2004-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,642960000.0,9.3191,9.9363,8.2453,9.9163,9.9163,10436100.0,10436100.0,0.8232999999999996,0.17575000000000002,9.1148478125
2004-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,823343000.0,9.6919,12.9783,9.6919,12.5988,12.5988,10231800.0,10231800.0,2.8967000000000005,0.4330312499999999,11.445664375
2005-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,736855000.0,12.6546,12.9062,10.6592,11.278,11.278,10351500.0,10351500.0,-0.6194000000000002,-0.05308196721311471,11.523831967213109
2005-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,787740000.0,11.3479,12.4683,10.7583,12.0478,12.0478,9134100.0,9134100.0,1.6102,0.2415,11.4884909375
2005-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1100736000.0,12.0649,17.6035,11.6449,16.6606,16.6606,19497300.0,19497300.0,3.9165000000000014,0.4870000000000001,14.815160312500003
2005-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1064676000.0,16.7996,18.0244,14.5383,16.0745,16.0745,23190900.0,23190900.0,-3.342900000000001,-0.3018571428571428,16.373332857142852
2006-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1223048000.0,16.0736,18.9218,15.4269,18.4718,18.4718,20737200.0,20737200.0,1.7503000000000004,0.17983870967741933,17.35555774193549
2006-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,391623390.0,18.5597,23.3983,16.7918,18.2653,18.2653,36061500.0,36061500.0,-3.770199999999999,-0.27231746031746046,19.69740857142857
2006-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,951570000.0,18.2479,18.7543,13.6139,14.282,14.282,35459100.0,35459100.0,-3.6898999999999993,-0.3197301587301587,15.150664920634913
2006-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,902874000.0,14.2373,15.2921,12.6896,13.5906,13.5906,36623400.0,36623400.0,1.7698,0.211984126984127,13.75955714285714
2007-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,961464000.0,13.7225,15.9453,13.0674,14.4447,14.4447,23181600.0,23181600.0,0.8899000000000005,0.11786885245901642,14.40026606557377
2007-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,824265000.0,14.4067,15.3664,12.2141,12.3339,12.3339,33986400.0,33986400.0,-0.020399999999999807,-0.003603174603174587,13.910250476190479
2007-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,579257000.0,12.326,13.1421,8.5965,8.7265,8.7265,43541700.0,43541700.0,-3.6095000000000006,-0.5311746031746033,11.196641746031744
2007-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,559740000.0,8.6563,10.8814,8.151,8.616,8.616,37988400.0,37988400.0,-0.3934000000000003,-0.01634374999999993,9.034389531249996
2008-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,611610000.0,8.6004,10.9705,7.6397,9.4174,9.4174,55267200.0,55267200.0,2.493200000000001,0.5524918032786885,8.633882131147539
2008-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,577422000.0,9.571,10.5148,8.4284,8.7778,8.7778,44411700.0,44411700.0,-0.4004000000000001,-0.03317187499999999,9.71140125
2008-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,666972000.0,8.7515,11.2888,6.8137,10.228,10.228,39116700.0,39116700.0,3.927199999999999,0.7664374999999998,8.941954062499999
2008-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,515775000.0,10.1367,10.4334,4.2284,7.9091,7.9091,37050300.0,37050300.0,0.3065,0.6007031249999999,6.63642390625
2009-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,510912000.0,7.9403,8.8815,5.5553,7.8209,7.8209,25099500.0,25099500.0,0.3901000000000004,0.20985245901639343,6.9677934426229475
2009-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,644152000.0,7.6168,11.1152,7.5168,9.745,9.745,38712900.0,38712900.0,2.4330999999999996,0.533936507936508,9.330921269841271
2009-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,773220000.0,9.8324,14.1038,8.8773,11.621,11.621,53161500.0,53161500.0,1.0700999999999996,0.1786874999999998,12.098708750000002
2009-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,710433000.0,11.5857,12.5083,9.9974,10.9017,10.9017,34836000.0,34836000.0,-1.3236,-0.13920312500000004,11.2548803125
2010-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,752424000.0,11.0186,11.8728,9.3718,11.4081,11.4081,23715000.0,23715000.0,0.43339999999999984,0.09711475409836064,10.77365885245902
2010-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,591860000.0,11.4957,13.8676,9.0013,9.0247,9.0247,47610600.0,47610600.0,-2.5703,-0.33965079365079354,11.188216031746034
2010-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,567450000.0,9.028,9.867,7.6642,8.7091,8.7091,25490400.0,25490400.0,-0.09360000000000017,0.009624999999999991,8.786880468749999
2010-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,747072000.0,8.8135,11.804,8.2625,11.6528,11.6528,20819400.0,20819400.0,2.9069999999999996,0.4894531249999998,9.952516249999995
2011-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,707538000.0,11.7147,11.9963,9.6464,10.9788,10.9788,17544600.0,17544600.0,-0.8107000000000003,-0.09350000000000001,11.057825967741932
2011-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,466616000.0,11.0915,11.2583,6.9588,7.2271,7.2271,19472400.0,19472400.0,-3.036599999999999,-0.5053650793650792,9.087998253968255
2011-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,468368000.0,7.2154,9.6473,6.902,7.2542,7.2542,29841600.0,29841600.0,1.0434000000000003,0.3051562500000001,8.196873281250003
2011-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,600936000.0,7.1767,9.6624,6.827,9.3846,9.3846,22667400.0,22667400.0,2.5531,0.5543333333333332,8.218637619047618
2012-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,676761000.0,9.6685,11.4526,8.9309,10.4821,10.4821,21113700.0,21113700.0,0.41340000000000005,0.10708064516129034,10.055825806451612
2012-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,766410000.0,10.4171,12.1257,9.3825,11.9123,11.9123,21506100.0,21506100.0,1.219700000000001,0.19461904761904758,11.054883968253966
2012-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,817150000.0,11.999,13.2944,9.3088,12.6947,12.6947,19313700.0,19313700.0,0.9764000000000003,0.16249206349206344,11.455277619047617
2012-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,748120000.0,12.8447,13.1661,9.9177,11.6867,11.6867,12531600.0,12531600.0,-1.4597000000000002,-0.17617741935483883,11.631046290322583
2013-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,786911000.0,12.0104,13.0064,11.7094,12.2304,12.2304,11527200.0,11527200.0,0.05320000000000008,0.020916666666666618,12.449766
2013-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,790614000.0,12.2492,14.1224,10.1865,12.3254,12.3254,19998600.0,19998600.0,-0.7266000000000001,-0.0775000000000001,12.006681249999994
2013-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,831600000.0,12.4967,13.2933,11.1056,12.9645,12.9645,19776300.0,19776300.0,-0.08999999999999964,0.0014218750000000412,12.329713749999998
2013-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1041062000.0,13.0105,16.8289,11.8952,16.1641,16.1641,23176200.0,23176200.0,2.8828000000000005,0.32873437500000013,15.268271718749999
2014-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1103310000.0,16.0487,18.174,14.7392,17.1562,17.1562,19450500.0,19450500.0,-1.5270000000000001,-0.12996721311475407,16.555810327868848
2014-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,963791000.0,17.1082,17.8059,14.3036,15.027,15.027,17990400.0,17990400.0,-2.2702000000000004,-0.20534920634920634,15.702575238095244
2014-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,851552000.0,15.1288,15.6622,13.2344,13.2961,13.2961,14370300.0,14370300.0,-1.6632000000000002,-0.17134375000000002,14.40765390625
2014-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1044297000.0,13.3329,16.8297,12.6637,16.6964,16.6964,14743800.0,14743800.0,1.9899,0.22975000000000004,15.168451250000002
2015-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1102004000.0,16.8159,17.6666,15.3673,17.4119,17.4119,17219100.0,17219100.0,-0.09969999999999948,0.0025245901639344504,16.354953114754103
2015-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1038666000.0,17.4477,18.2431,16.3389,16.4466,16.4466,18735900.0,18735900.0,-2.0927000000000007,-0.18804761904761907,17.28493746031745
2015-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1151877000.0,16.6151,20.5412,15.9241,18.2326,18.2326,26379600.0,26379600.0,1.6033000000000004,0.147921875,18.861691406249996
2015-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1440328000.0,18.2099,25.0189,18.0262,21.7294,21.7294,32419800.0,32419800.0,2.9432999999999985,0.2535625000000002,22.560284843749997
2016-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1722322000.0,21.451,27.7087,18.9398,27.2754,27.2754,27420300.0,27420300.0,4.283499999999999,0.30339344262295087,22.695218360655733
2016-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1860180000.0,27.0946,29.6072,24.181,29.6072,29.6072,31951200.0,31951200.0,4.4969,0.27856249999999994,26.863841718750002
2016-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1979649000.0,29.904,35.4628,29.5973,31.4598,31.4598,28997400.0,28997400.0,0.056399999999999284,0.01764062499999997,33.22580140624999
2016-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2053818000.0,31.2867,34.9341,26.5863,32.7842,32.7842,24905700.0,24905700.0,0.5868999999999992,0.04226984126984129,31.25647682539683
2017-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1987425000.0,33.083,34.5314,29.586,31.6164,31.6164,17376600.0,17376600.0,0.22319999999999968,0.033967741935483894,32.12027451612904
2017-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1754730000.0,31.7357,32.1428,26.9396,28.1529,28.1529,25384200.0,25384200.0,-5.103200000000002,-0.255920634920635,29.32335603174603
2017-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1973016000.0,28.224,31.7081,25.0741,31.6515,31.6515,25390800.0,25390800.0,2.3803000000000005,0.1333015873015873,27.930141746031747
2017-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2264724000.0,31.7606,38.4681,31.0486,36.5505,36.5505,22213900.0,22213900.0,-0.5167000000000002,-0.012507936507936517,35.59536333333334
2018-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1963225000.0,36.6536,38.273,30.9114,31.5275,31.5275,18725100.0,18725100.0,-6.130100000000002,-0.27670491803278685,34.48106491803278
2018-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2215510000.0,31.335,38.4876,30.265,35.752,35.752,18286500.0,18286500.0,2.609999999999999,0.13446875000000005,34.053583593750005
2018-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2141492620.0,35.4811,37.7198,33.5427,34.4926,34.4926,16768500.0,16768500.0,2.279999999999997,0.11301587301587301,35.9718226984127
2018-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1562065120.0,34.7162,34.7562,23.7059,25.5126,25.5126,27565800.0,27565800.0,-8.530000000000001,-0.4327619047619049,28.165864126984122
2019-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,1796075155.0,25.034,32.9298,24.714,29.3749,29.3749,16032100.0,16032100.0,2.050100000000001,0.14540983606557362,29.488102950819677
2019-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2289042580.0,29.6427,37.9902,29.137,37.6302,37.6302,15720900.0,15720900.0,4.6301,0.22004761904761905,34.086571269841265
2019-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2400576600.0,38.0241,42.3357,34.4838,39.4296,39.4296,18803300.0,18803300.0,-3.4499999999999997,-0.12967187500000005,38.454599062499994
2019-10-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2928313494.0,39.7178,52.2453,37.2321,47.3514,47.3514,25462700.0,25462700.0,2.759899999999999,0.147234375,46.656877499999986
2020-01-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2226825630.0,47.6533,57.6857,29.0131,37.0106,37.0106,26157500.0,26157500.0,-0.9798999999999999,0.00027419354838703077,45.5940648387097
2020-04-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,2959014540.468,34.986,51.3065,32.3802,49.4082,49.4082,20949600.0,20949600.0,-1.5899999999999996,0.002063492063492104,42.40031873015871
2020-07-01,UFPI,Universal Forest Products Inc.,NASDAQ,1993-11-10,3360044579.7660003,49.4527,64.199997,46.3033,56.220001,56.220001,16332397.0,16332397.0,-6.921600000000001,-0.21049056603773586,56.653656415094325
