datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,21.389999,22.16,18.33,20.17,17.73177,0.0,0.0,0.0,0.0,
2006-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,20.459999,21.139999,19.07,21.139999,18.584511,0.0,0.0,0.0,0.0,
2006-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,21.09,23.66,20.98,22.610001,19.953098,0.0,0.0,0.0,0.0,
2007-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,22.73,24.07,22.09,23.299999,20.562014,0.0,0.0,0.0,0.0,
2007-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,23.309999,25.540001,23.309999,25.040001,22.097549,0.0,0.0,0.0,0.0,
2007-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,25.4,26.51,22.83,26.51,23.394806,0.0,0.0,0.0,0.0,
2007-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,27.01,28.1,24.440001,25.059999,22.174374,0.0,0.0,0.0,0.0,
2008-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,24.790001,24.790001,21.389999,22.48,19.891457,0.0,0.0,0.0,0.0,
2008-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,23.200001,25.309999,22.48,22.52,19.926855,0.0,0.0,0.0,0.0,
2008-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,22.190001,22.190001,16.309999,17.43,15.422959,0.0,0.0,0.0,0.0,
2008-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,17.27,17.27,9.29,11.23,10.27246,0.0,0.0,0.0,0.0,
2009-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,11.62,11.89,9.06,10.73,9.815092,0.0,0.0,0.0,0.0,
2009-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,10.91,13.5,10.91,13.25,12.120222,0.0,0.0,0.0,0.0,
2009-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,13.38,15.54,12.73,15.25,13.949689,0.0,0.0,0.0,0.0,
2009-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,14.89,16.32,14.82,16.09,14.829425,0.0,0.0,0.0,0.0,
2010-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,16.41,16.67,14.79,16.67,15.363985,0.0,0.0,0.0,0.0,
2010-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,16.860001,17.4,14.39,14.39,13.279292,0.0,0.0,0.0,0.0,
2010-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,14.39,16.76,14.39,16.75,15.457133,0.0,0.0,0.0,0.0,
2010-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,16.860001,18.02,16.77,18.0,16.657892,0.0,0.0,0.0,0.0,
2011-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,18.139999,18.83,17.58,18.709999,17.314951,0.0,0.0,0.0,0.0,
2011-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,18.860001,19.1,17.4,18.360001,16.991049,0.0,0.0,0.0,0.0,
2011-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,18.65,18.969999,14.74,14.74,13.640963,0.0,0.0,0.0,0.0,
2011-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,14.28,17.49,14.28,15.87,14.686707,0.0,0.0,0.0,0.0,
2012-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,16.34,18.790001,16.190001,18.6,17.213154,0.0,0.0,0.0,0.0,
2012-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,18.76,18.76,15.78,16.75,15.501095,0.0,0.0,0.0,0.0,
2012-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,16.809999,18.290001,16.299999,17.75,16.426531,0.0,0.0,0.0,0.0,
2012-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,17.790001,18.389999,16.85,18.27,17.047958,0.0,0.0,0.0,0.0,
2013-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,18.709999,19.77,18.52,19.52,18.21435,0.0,0.0,0.0,0.0,
2013-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,19.41,20.889999,19.0,19.58,18.270334,0.0,0.0,0.0,0.0,
2013-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,19.780001,22.4,19.690001,22.15,20.66843,0.0,0.0,0.0,0.0,
2013-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,22.42,24.16,21.700001,24.16,22.543987,0.0,0.0,0.0,0.0,
2014-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,23.92,25.17,23.110001,24.58,22.935898,0.0,0.0,0.0,0.0,
2014-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,24.860001,25.559999,23.709999,25.540001,23.831684,0.0,0.0,0.0,0.0,
2014-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,25.860001,26.23,24.98,25.27,23.579744,0.0,0.0,0.0,0.0,
2014-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,24.92,26.379999,23.65,25.450001,23.921186,0.0,0.0,0.0,0.0,
2015-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,25.440001,27.35,24.6,26.790001,25.180689,0.0,0.0,0.0,0.0,
2015-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,26.74,27.950001,26.74,27.1,25.472067,0.0,0.0,0.0,0.0,
2015-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,27.25,28.16,24.290001,24.870001,23.376026,0.0,0.0,0.0,0.0,
2015-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,25.030001,27.77,25.030001,27.1,25.547764,0.0,0.0,0.0,0.0,
2016-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,26.49,26.49,22.450001,26.200001,24.699314,0.0,0.0,0.0,0.0,
2016-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,26.26,27.66,25.200001,26.68,25.151819,0.0,0.0,0.0,0.0,
2016-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,26.809999,29.219999,26.530001,29.200001,27.527479,0.0,0.0,0.0,0.0,
2016-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,29.219999,29.309999,27.83,28.57,27.018024,0.0,0.0,0.0,0.0,
2017-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,28.83,31.65,28.83,31.549999,29.836145,0.0,0.0,0.0,0.0,
2017-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,31.51,34.34,31.4,33.98,32.134144,0.0,0.0,0.0,0.0,
2017-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,33.91,35.25,33.52,35.25,33.335155,0.0,0.0,0.0,0.0,
2017-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,35.27,37.98,35.27,37.75,35.841579,0.0,0.0,0.0,0.0,
2018-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,38.330002,41.52,37.73,39.5,37.503109,0.0,0.0,0.0,0.0,
2018-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,38.529999,41.900002,38.529999,40.689999,38.632946,0.0,0.0,0.0,0.0,
