datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,1017562500.0,104.5312,107.8125,90.9375,101.25,101.25,168600.0,168600.0,-2.8123000000000005,-0.08010714285714285,102.65066999999999
1999-04-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,669378400.0,98.4375,151.875,63.75,65.625,65.625,485500.0,485500.0,-64.6873,-0.8443333333333333,90.07192492063496
1999-07-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,790451300.0,65.625,116.25,54.8438,72.1875,72.1875,305000.0,305000.0,-1.4063000000000017,0.2383281249999998,83.691405
1999-10-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,1441404200.0,72.1875,126.0938,45.0,117.1875,117.1875,319300.0,319300.0,60.9375,0.9300156250000001,83.34472703124999
2000-01-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,4380754400.0,114.375,675.0,108.75,331.875,331.875,561200.0,561200.0,-129.60950000000003,0.5430952380952381,221.69518968253968
2000-04-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,136431900.0,337.5,339.375,135.0,137.8125,137.8125,263000.0,263000.0,-268.5938,-1.8196031746031749,198.18948365079368
2000-07-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,119737500.0,135.9375,150.0,84.8438,116.25,116.25,230700.0,230700.0,-41.25,-0.2531746031746032,116.83655825396825
2000-10-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,39977600.0,117.1875,120.0,30.0,38.4375,38.4375,241800.0,241800.0,-62.1095,-1.3211904761904762,68.69171777777778
2001-01-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,33957000.0,39.375,87.6562,29.0625,32.3438,32.3438,182200.0,182200.0,-8.202999999999996,-0.06067741935483888,53.78780241935483
2001-04-01,USIO,"Usio, Inc.",NASDAQ,2020-09-16,37822500.0,33.75,49.2,26.7188,30.75,30.75,105600.0,105600.0,-9.899999999999999,-0.33249206349206367,35.60992063492064
