datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,10.4,10.49,8.16,9.04,9.04,25903700.0,25903700.0,-2.13,-6.974999999999999,9.495886666666665
2018-07-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,8.6,8.769,4.88,6.79,6.79,71627400.0,71627400.0,-1.140000000000001,-0.11430158730158715,6.48285142857143
2018-10-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,6.74,9.87,2.81,4.86,4.86,208838100.0,208838100.0,-0.6550000000000007,-0.26215873015873015,5.814063809523807
2019-01-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,4.79,5.86,3.13,3.79,3.79,387723800.0,387723800.0,-4.280000000000001,-1.4016557377049177,3.8967537704918027
2019-04-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,3.88,4.25,1.41,2.2,2.2,300056400.0,300056400.0,-2.390000000000001,-1.014126984126984,2.6400636507936515
2019-07-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.2,3.32,2.07,2.45,2.45,101511500.0,101511500.0,0.3820000000000003,0.331625,2.5565207812499993
2019-10-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.43,3.8,2.21,2.26,2.26,67207000.0,67207000.0,0.58,0.3470781249999999,2.6980834375000002
2020-01-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,2.31,2.95,1.21,1.54,1.54,105814500.0,105814500.0,0.11999999999999997,0.15374193548387097,2.0527854838709674
2020-04-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,,1.5,1.91,1.27,1.43,1.43,61957200.0,61957200.0,0.12000000000000008,0.2205079365079364,1.4981746031746035
2020-07-01,UXIN,Uxin Limited,NASDAQ,2018-06-27,843948980.413,1.43,2.0,0.72,0.95,0.95,73696900.0,73696900.0,-0.5060000000000001,-0.41066666666666646,1.2516542592592594
