datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,22.030001,23.030001,20.360001,21.48,14.852289,0.0,0.0,0.0,0.0,
2011-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,21.639999,21.639999,18.030001,20.360001,14.077868,0.0,0.0,0.0,0.0,
2011-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,20.469999,20.9,19.280001,20.49,14.167756,0.0,0.0,0.0,0.0,
2011-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,20.76,21.15,16.42,16.469999,11.388138,0.0,0.0,0.0,0.0,
2011-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,15.99,17.110001,13.6,13.61,9.451854,0.0,0.0,0.0,0.0,
2012-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,13.9,17.700001,13.9,16.860001,11.708911,0.0,0.0,0.0,0.0,
2012-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,16.969999,17.15,14.25,15.56,10.806087,0.0,0.0,0.0,0.0,
2012-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,15.58,17.790001,15.02,17.790001,12.354777,0.0,0.0,0.0,0.0,
2012-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,17.889999,18.389999,16.940001,17.530001,12.449162,0.0,0.0,0.0,0.0,
2013-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,17.74,17.860001,16.82,17.15,12.179299,0.0,0.0,0.0,0.0,
2013-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,17.209999,18.440001,15.17,15.82,11.234783,0.0,0.0,0.0,0.0,
2013-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,15.95,16.33,12.38,14.92,10.595636,0.0,0.0,0.0,0.0,
2013-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,14.98,16.57,14.97,16.309999,11.742269,0.0,0.0,0.0,0.0,
2014-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,15.95,18.67,15.39,18.67,13.441335,0.0,0.0,0.0,0.0,
2014-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,18.530001,22.16,18.34,22.16,15.953938,0.0,0.0,0.0,0.0,
2014-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,22.389999,25.49,22.18,24.719999,17.796989,0.0,0.0,0.0,0.0,
2014-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,24.6,27.190001,24.030001,26.49,19.233614,0.0,0.0,0.0,0.0,
2015-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,26.879999,30.0,26.200001,29.25,21.237568,0.0,0.0,0.0,0.0,
2015-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,29.66,30.6,26.870001,28.23,20.496975,0.0,0.0,0.0,0.0,
2015-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,28.49,28.940001,25.66,27.120001,19.691038,0.0,0.0,0.0,0.0,
2015-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,27.15,28.360001,25.35,26.49,19.451757,0.0,0.0,0.0,0.0,
2016-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,26.18,26.26,22.92,25.450001,18.688082,0.0,0.0,0.0,0.0,
2016-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,25.629999,27.23,25.23,26.99,19.818909,0.0,0.0,0.0,0.0,
2016-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,27.280001,29.379999,27.120001,28.209999,20.714762,0.0,0.0,0.0,0.0,
2016-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,28.73,28.860001,25.219999,25.77,19.258718,0.0,0.0,0.0,0.0,
2017-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,25.83,30.27,25.83,30.27,22.62171,0.0,0.0,0.0,0.0,
2017-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,30.209999,31.639999,30.16,31.52,23.555872,0.0,0.0,0.0,0.0,
2017-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,31.75,33.080002,31.309999,31.84,23.795019,0.0,0.0,0.0,0.0,
2017-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,31.860001,34.509998,31.860001,34.509998,26.19832,0.0,0.0,0.0,0.0,
2018-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,34.459999,35.650002,32.740002,33.619999,25.522676,0.0,0.0,0.0,0.0,
2018-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,33.57,34.869999,32.52,32.84,24.930538,0.0,0.0,0.0,0.0,
2018-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,32.68,34.41,29.940001,29.940001,22.729,0.0,0.0,0.0,0.0,
2018-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,29.790001,31.02,25.469999,26.559999,23.67651,0.0,0.0,0.0,0.0,
2019-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,26.290001,28.129999,25.24,28.040001,25.03104,0.0,0.0,0.0,0.0,
2019-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,28.0,28.200001,25.75,27.18,24.263327,0.0,0.0,0.0,0.0,
2019-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,27.280001,27.389999,23.58,25.809999,23.040339,0.0,0.0,0.0,0.0,
2019-10-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,25.450001,26.92,23.360001,23.549999,23.549999,0.0,0.0,0.0,0.0,
2020-01-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,23.639999,24.49,14.02,15.91,15.91,0.0,0.0,0.0,0.0,
2020-04-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,15.24,19.190001,14.93,19.0,19.0,0.0,0.0,0.0,0.0,
2020-07-01,MIDNX,Matthews India Fund Institutional Class,NASDAQ,2010-10-29,,19.17,23.049999,19.17,23.049999,23.049999,0.0,0.0,0.0,0.0,
