datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,23.09,23.74,22.74,23.200001,17.633383,0.0,0.0,0.0,0.0,
2014-04-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,23.559999,23.639999,21.59,23.530001,17.884205,0.0,0.0,0.0,0.0,
2014-07-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,23.92,24.030001,22.040001,22.129999,16.82012,0.0,0.0,0.0,0.0,
2014-10-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,21.780001,24.129999,21.34,23.33,18.574802,0.0,0.0,0.0,0.0,
2015-01-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,23.08,24.91,22.290001,24.860001,19.792952,0.0,0.0,0.0,0.0,
2015-04-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,24.9,25.58,23.76,24.969999,19.880531,0.0,0.0,0.0,0.0,
2015-07-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,25.15,25.48,22.51,22.77,18.128942,0.0,0.0,0.0,0.0,
2015-10-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,22.700001,24.5,22.700001,23.01,18.320026,0.0,0.0,0.0,0.0,
2016-01-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,22.389999,22.67,20.360001,22.65,18.033398,0.0,0.0,0.0,0.0,
2016-04-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,22.700001,23.790001,22.08,23.389999,18.622572,0.0,0.0,0.0,0.0,
2016-07-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,23.4,24.9,23.16,24.74,19.697411,0.0,0.0,0.0,0.0,
2016-10-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,24.610001,28.34,23.49,27.92,22.352234,0.0,0.0,0.0,0.0,
2017-01-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,28.030001,28.719999,27.26,28.469999,22.79825,0.0,0.0,0.0,0.0,
2017-04-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,28.07,29.68,27.49,29.09,23.294737,0.0,0.0,0.0,0.0,
2017-07-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,29.25,31.879999,28.57,31.879999,25.528915,0.0,0.0,0.0,0.0,
2017-10-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,32.360001,33.169998,28.200001,28.200001,25.545614,0.0,0.0,0.0,0.0,
2018-01-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,28.440001,29.709999,26.91,28.35,25.681496,0.0,0.0,0.0,0.0,
2018-04-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,27.74,31.040001,27.74,30.059999,27.230537,0.0,0.0,0.0,0.0,
2018-07-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,30.32,31.98,30.16,31.27,28.326645,0.0,0.0,0.0,0.0,
2018-10-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,30.870001,30.870001,21.27,22.549999,22.461874,0.0,0.0,0.0,0.0,
2019-01-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,22.6,25.799999,22.059999,25.07,24.972027,0.0,0.0,0.0,0.0,
2019-04-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,25.43,26.25,24.040001,25.82,25.69574,0.0,0.0,0.0,0.0,
2019-07-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,25.99,26.23,24.280001,25.74,25.616125,0.0,0.0,0.0,0.0,
2019-10-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,25.290001,27.629999,24.84,27.299999,27.275209,0.0,0.0,0.0,0.0,
2020-01-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,27.27,28.129999,14.46,17.809999,17.809999,0.0,0.0,0.0,0.0,
2020-04-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,16.389999,22.120001,15.82,20.790001,20.790001,0.0,0.0,0.0,0.0,
2020-07-01,ZSCIX,Zacks Small-Cap Core Fund Institutional Class,NASDAQ,2014-02-28,,20.559999,23.059999,20.280001,22.190001,22.190001,0.0,0.0,0.0,0.0,
