datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-04-01,SHYF,,NASDAQ,1984-06-19,,0.258,0.3321,0.258,0.2741,0.2741,504000.0,504000.0,-0.0247,-0.9184444444444444,0.2896944444444444
1984-07-01,SHYF,,NASDAQ,1984-06-19,,0.2827,0.3965,0.258,0.3063,0.3063,3207800.0,3207800.0,-0.1482,-0.7249193548387097,0.3237083870967743
1984-10-01,SHYF,,NASDAQ,1984-06-19,,0.3063,0.4127,0.2902,0.3063,0.3063,4909200.0,4909200.0,-0.0988,-0.5502545454545456,0.33022345454545454
1985-01-01,SHYF,,NASDAQ,1984-06-19,,0.3063,0.4202,0.2902,0.3225,0.3225,2323200.0,2323200.0,-0.1482,-0.7821509433962264,0.35312509433962264
1985-04-01,SHYF,,NASDAQ,1984-06-19,,0.331,0.3804,0.2096,0.2419,0.2419,1651500.0,1651500.0,-0.2963,-1.8289322033898308,0.26602813559322047
1985-07-01,SHYF,,NASDAQ,1984-06-19,,0.2419,0.2912,0.1612,0.2096,0.2096,2354900.0,2354900.0,-0.148,-1.2758113207547173,0.21875547169811324
1985-10-01,SHYF,,NASDAQ,1984-06-19,,0.2096,0.2751,0.129,0.1612,0.1612,3206600.0,3206600.0,-0.3209,-2.5275499999999997,0.20494233333333345
1986-01-01,SHYF,,NASDAQ,1984-06-19,,0.1612,0.3643,0.1451,0.2902,0.2902,3161800.0,3161800.0,-0.0494,-0.39983928571428573,0.2627623214285715
1986-04-01,SHYF,,NASDAQ,1984-06-19,,0.2902,0.5331,0.2902,0.3708,0.3708,8177000.0,8177000.0,-0.4073,-1.561390625,0.4043939062499997
1986-07-01,SHYF,,NASDAQ,1984-06-19,,0.3965,0.4847,0.3225,0.3547,0.3547,3480900.0,3480900.0,-0.2592,-0.9950625,0.40663562499999983
1986-10-01,SHYF,,NASDAQ,1984-06-19,,0.3547,0.4202,0.2968,0.387,0.387,4650800.0,4650800.0,0.037,0.36306349206349203,0.3705939682539682
1987-01-01,SHYF,,NASDAQ,1984-06-19,,0.3784,0.4202,0.2817,0.3547,0.3547,2408600.0,2408600.0,-0.07400000000000001,-0.14158064516129035,0.36681967741935495
1987-04-01,SHYF,,NASDAQ,1984-06-19,,0.3547,0.4686,0.3376,0.3547,0.3547,2969100.0,2969100.0,-0.0988,-0.2062857142857144,0.39082539682539674
1987-07-01,SHYF,,NASDAQ,1984-06-19,,0.3461,0.4439,0.2882,0.387,0.387,4835900.0,4835900.0,-0.012100000000000007,0.042374999999999885,0.38936984375000006
1987-10-01,SHYF,,NASDAQ,1984-06-19,,0.387,0.4041,0.2333,0.258,0.258,2416500.0,2416500.0,-0.06130000000000002,0.12238333333333305,0.31077266666666664
1988-01-01,SHYF,,NASDAQ,1984-06-19,,0.2655,0.4235,0.2522,0.4111,0.4111,4195700.0,4195700.0,0.20959999999999998,1.2410645161290323,0.3492314516129033
1988-04-01,SHYF,,NASDAQ,1984-06-19,,0.4111,0.7128,0.3537,0.6839,0.6839,12042600.0,12042600.0,0.4199,1.4504285714285714,0.5140120634920634
1988-07-01,SHYF,,NASDAQ,1984-06-19,,0.6923,0.9544,0.6261,0.6676,0.6676,10180800.0,10180800.0,-0.0989,-0.07092187500000022,0.71659890625
1988-10-01,SHYF,,NASDAQ,1984-06-19,,0.6592,0.8309,0.6255,0.6513,0.6513,5392800.0,5392800.0,-9.999999999998899e-05,0.09671428571428577,0.7210649206349204
1989-01-01,SHYF,,NASDAQ,1984-06-19,,0.6513,0.9938,0.6345,0.8955,0.8955,12975300.0,12975300.0,0.2964,0.737048387096774,0.7653825806451615
1989-04-01,SHYF,,NASDAQ,1984-06-19,,0.905,0.905,0.4947,0.625,0.625,11951200.0,11951200.0,-0.37010000000000004,-0.46462499999999995,0.7042776562499999
1989-07-01,SHYF,,NASDAQ,1984-06-19,,0.625,0.6908,0.4769,0.5263,0.5263,5609100.0,5609100.0,-0.09910000000000001,-0.15758730158730166,0.5606234920634922
1989-10-01,SHYF,,NASDAQ,1984-06-19,,0.5181,0.6004,0.444,0.5099,0.5099,3149400.0,3149400.0,0.024699999999999986,0.21953225806451615,0.5101250000000002
1990-01-01,SHYF,,NASDAQ,1984-06-19,,0.5181,0.6991,0.4769,0.6085,0.6085,2735000.0,2735000.0,0.2218,0.7959841269841271,0.5711946031746032
1990-04-01,SHYF,,NASDAQ,1984-06-19,,0.6003,0.7484,0.5016,0.6743,0.6743,3464800.0,3464800.0,-0.17339999999999994,-0.2933492063492062,0.6151185714285713
1990-07-01,SHYF,,NASDAQ,1984-06-19,,0.6661,0.7731,0.5112,0.5606,0.5606,3924600.0,3924600.0,-0.12340000000000001,-0.16349206349206347,0.6256674603174606
