datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,17.84,18.280001,17.790001,18.209999,15.187409,0.0,0.0,0.0,0.0,
2016-10-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,18.200001,18.620001,16.83,18.08,15.148181,0.0,0.0,0.0,0.0,
2017-01-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,18.17,19.02,18.17,18.75,15.709536,0.0,0.0,0.0,0.0,
2017-04-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,18.620001,19.73,18.360001,19.4,16.254131,0.0,0.0,0.0,0.0,
2017-07-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,19.43,20.610001,19.15,20.610001,17.267921,0.0,0.0,0.0,0.0,
2017-10-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,20.76,21.74,20.540001,21.57,18.173538,0.0,0.0,0.0,0.0,
2018-01-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,21.700001,24.209999,21.700001,23.440001,19.749084,0.0,0.0,0.0,0.0,
2018-04-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,22.889999,25.700001,22.889999,24.709999,20.819105,0.0,0.0,0.0,0.0,
2018-07-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,24.860001,26.34,24.790001,26.34,22.192442,0.0,0.0,0.0,0.0,
2018-10-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,25.959999,25.959999,19.110001,19.299999,18.497395,0.0,0.0,0.0,0.0,
2019-01-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,19.200001,24.27,18.68,23.940001,22.944437,0.0,0.0,0.0,0.0,
2019-04-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,24.23,25.18,22.879999,24.57,23.548239,0.0,0.0,0.0,0.0,
2019-07-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,24.66,25.51,22.43,22.65,21.708082,0.0,0.0,0.0,0.0,
2019-10-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,22.379999,25.219999,22.120001,24.059999,24.059999,0.0,0.0,0.0,0.0,
2020-01-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,24.200001,25.629999,16.48,19.27,19.27,0.0,0.0,0.0,0.0,
2020-04-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,18.1,27.290001,17.77,27.290001,27.290001,0.0,0.0,0.0,0.0,
2020-07-01,JSMVX,Jackson Square SMID-Cap Growth Fund Investor Class,NASDAQ,2016-09-19,,27.83,31.35,27.629999,29.809999,29.809999,0.0,0.0,0.0,0.0,
