datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,833316000.0,9.7414,11.0416,8.4322,9.5698,9.5698,4336900.0,4336900.0,-0.25000000000000033,0.09296774193548378,9.577023548387098
2005-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,884520000.0,10.2092,14.1904,7.3758,8.7811,8.7811,14559700.0,14559700.0,-6.989999999999999,-0.5852459016393443,9.766325081967212
2005-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,798592000.0,9.8507,9.8607,5.5776,7.9572,7.9572,14303600.0,14303600.0,-1.0599999999999994,0.304265625,7.723063906250002
2005-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,741950000.0,7.9416,9.1676,6.7641,7.3122,7.3122,9625700.0,9625700.0,-4.9899,-0.8669687500000001,7.553827031249998
2005-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,762300000.0,7.4634,8.6549,5.7018,7.9402,7.9402,6576600.0,6576600.0,2.9399999999999986,1.0598730158730156,7.3269882539682545
2006-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,783200000.0,6.854,9.1883,6.824,8.1579,8.1579,4806300.0,4806300.0,2.979999999999999,0.8076612903225805,8.141697419354838
2006-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,458160000.0,7.8239,10.4465,4.9515,5.6613,5.6613,11717100.0,11717100.0,-7.699899999999999,-1.2712222222222218,6.226296507936505
2006-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,630384000.0,5.4006,8.3572,5.1473,7.7894,7.7894,15725900.0,15725900.0,4.189999999999999,1.2632063492063499,6.9120526984126975
2006-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,617412000.0,7.2351,9.241,6.9491,7.8286,7.8286,8511000.0,8511000.0,-1.8599999999999997,-0.23320634920634928,8.388897301587301
2007-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,550068000.0,7.9226,8.1801,6.1129,7.2132,7.2132,11049700.0,11049700.0,-2.2699999999999974,-0.24322950819672143,7.156471639344261
2007-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,738576000.0,7.0809,10.6183,6.8677,10.4583,10.4583,21065300.0,21065300.0,5.64,1.1464126984126985,8.468794126984129
2007-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,465612000.0,10.781,11.2932,4.7583,6.8091,6.8091,21719600.0,21719600.0,-9.700000000000003,-1.1100634920634924,8.324541746031747
2007-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,393250000.0,6.5771,7.655,5.0095,6.0077,6.0077,14549900.0,14549900.0,-6.39,-1.298921875,6.255722812499997
2008-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,196350000.0,6.1173,6.5611,2.7666,3.1733,3.1733,20978900.0,20978900.0,-5.770000000000001,-1.718344262295082,4.580781311475411
2008-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,208380000.0,3.1011,3.8963,2.7466,3.4633,3.4633,15507200.0,15507200.0,0.46999999999999975,0.37923437499999996,3.37356546875
2008-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,303600000.0,3.36,7.0225,3.1784,5.1589,5.1589,15041500.0,15041500.0,3.3200000000000016,1.7209687500000006,4.727045625
2008-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,293878000.0,5.1285,6.2582,3.3977,5.5631,5.5631,17334900.0,17334900.0,2.1000000000000005,1.3791093750000003,4.798922031249999
2009-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,216435000.0,5.6669,6.6263,3.843,5.0055,5.0055,12357800.0,12357800.0,-0.7600000000000005,0.1754918032786885,5.030603114754099
2009-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,296032000.0,4.9501,7.9131,4.6005,7.0886,7.0886,14931500.0,14931500.0,3.3099999999999996,1.1207777777777779,6.1127392063492065
2009-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,298816000.0,7.012,7.9897,6.432,7.2927,7.2927,10771100.0,10771100.0,-1.4600000000000002,-0.22715625,7.206993125000001
2009-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,255432000.0,7.3589,7.8192,5.6439,6.3808,6.3808,18548700.0,18548700.0,-3.5500000000000003,-0.7619531250000002,6.490838281250002
2010-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,291410000.0,6.4787,7.9339,5.889,7.4889,7.4889,10184800.0,10184800.0,0.5599999999999999,0.17211475409836072,6.724482622950818
2010-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,291992000.0,7.4989,9.2922,6.7062,7.7644,7.7644,10517900.0,10517900.0,0.2600000000000011,0.11769841269841273,8.118912698412698
2010-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,359072000.0,7.9003,10.4691,7.3363,9.8062,9.8062,7818200.0,7818200.0,3.2799999999999994,0.6979218749999998,8.69153609375
2010-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,396271000.0,9.8375,12.8563,9.2204,11.7323,11.7323,7400000.0,7400000.0,1.2999999999999998,0.2354062500000001,10.849179531250003
2011-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,322904000.0,11.615,12.6306,7.7269,9.7371,9.7371,10520100.0,10520100.0,-4.799999999999999,-0.6679838709677418,10.675368548387102
2011-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,344876000.0,9.7754,11.3638,9.3858,10.4309,10.4309,12956500.0,12956500.0,-2.2399999999999998,-0.2809047619047619,10.388773968253973
2011-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,298320000.0,10.4239,12.2585,8.9395,9.1731,9.1731,12024400.0,12024400.0,-2.66,-0.33276562500000006,10.448699374999999
2011-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,313462000.0,9.2364,11.1619,8.3427,9.8076,9.8076,11209000.0,11209000.0,0.8000000000000005,0.17722222222222223,9.798947301587301
2012-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,314818000.0,9.9903,10.8232,9.253,10.0326,10.0326,9064600.0,9064600.0,-0.5000000000000001,-0.05643548387096774,9.96939112903226
2012-04-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,290636000.0,9.8847,10.3387,8.4149,9.4405,9.4405,6972500.0,6972500.0,-0.6100000000000005,-0.07650793650793643,9.338182063492063
2012-07-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,265888000.0,9.2841,10.5674,7.801,8.8148,8.8148,8184500.0,8184500.0,1.01,0.2257460317460317,8.914946507936508
2012-10-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,256960000.0,8.7988,9.4529,7.6762,8.7747,8.7747,6175400.0,6175400.0,0.36999999999999994,0.11308064516129032,8.440989838709678
2013-01-01,SPOK,Spok Holdings Inc.,NASDAQ,2004-11-17,290613000.0,8.9323,10.1024,8.2718,10.0724,10.0724,6801900.0,6801900.0,1.8800000000000003,0.35788333333333344,8.809200333333335
