datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-10-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.3085,0.3415,0.2693,0.3085,0.3085,42420500.0,42420500.0,0.005399999999999995,0.16697222222222224,0.30785
1987-01-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.3322,0.4677,0.2992,0.3718,0.3718,25622300.0,25622300.0,0.17620000000000002,0.9069482758620687,0.368828275862069
1987-04-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.3766,0.4,0.315,0.3243,0.3243,6025000.0,6025000.0,0.0933,0.5816078431372549,0.36443000000000003
1987-07-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.3243,0.3604,0.2944,0.3164,0.3164,5834400.0,5834400.0,-0.044,-0.14001818181818182,0.324706
1987-10-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.3164,0.3257,0.1678,0.2096,0.2096,13650800.0,13650800.0,-0.054900000000000004,-0.11954098360655746,0.225075737704918
1988-01-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.2112,0.2909,0.1995,0.2848,0.2848,18030300.0,18030300.0,0.04440000000000001,0.4011090909090909,0.23883290909090915
1988-04-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.2848,0.3621,0.2676,0.3085,0.3085,9735800.0,9735800.0,0.066,0.5652549019607842,0.30343000000000003
1988-07-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.2927,0.3195,0.2682,0.3006,0.3006,7493100.0,7493100.0,-0.0442,-0.23579999999999995,0.29183181818181825
1988-10-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.2989,0.3718,0.2755,0.3559,0.3559,10129800.0,10129800.0,0.06029999999999999,0.4296603773584905,0.3283384905660378
1989-01-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.3559,0.4746,0.3559,0.4509,0.4509,7581900.0,7581900.0,0.08800000000000002,0.4490357142857143,0.4158512500000001
1989-04-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,,0.4478,0.5234,0.3924,0.4904,0.4904,8106800.0,8106800.0,0.07160000000000001,0.33245454545454545,0.4460761818181817
1989-07-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,82152000.0,0.4873,0.5155,0.4622,0.5141,0.5141,3174300.0,3174300.0,0.044,0.19,0.4918908000000002
1989-10-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,85575000.0,0.511,0.5898,0.5,0.5379,0.5379,2694500.0,2694500.0,0.011100000000000006,0.06606666666666665,0.5488922222222221
1990-01-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,88998000.0,0.5317,0.5695,0.4447,0.5616,0.5616,3024100.0,3024100.0,0.09350000000000001,0.36715094339622645,0.5076981132075471
1990-04-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,106113000.0,0.5616,0.7023,0.5128,0.6684,0.6684,3744700.0,3744700.0,-0.08240000000000001,-0.23553703703703707,0.5827018518518517
1990-07-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,82152000.0,0.6803,0.7752,0.4921,0.5141,0.5141,4981500.0,4981500.0,-0.15959999999999996,-0.4012142857142858,0.645603035714286
1990-10-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,102690000.0,0.541,0.6674,0.508,0.6486,0.6486,4207900.0,4207900.0,0.16490000000000002,0.6577073170731708,0.608700731707317
1991-01-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,157458000.0,0.6644,1.0187,0.6551,0.9887,0.9887,39478300.0,39478300.0,0.3027000000000001,0.7092321428571428,0.8331217857142857
1991-04-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,152894000.0,1.0077,1.0376,0.9241,0.965,0.965,9518900.0,9518900.0,0.20359999999999998,0.38906896551724135,0.9789687931034485
1991-07-01,HTLD,Heartland Express Inc.,NASDAQ,1986-11-05,184842000.0,0.9492,1.2274,0.9306,1.1628,1.1628,12981300.0,12981300.0,0.00540000000000003,0.09413333333333333,1.1252533333333332
