datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,10.0,10.9,10.0,10.14,4.319347,0.0,0.0,0.0,0.0,
1997-04-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,10.16,12.15,9.91,11.98,5.103135,0.0,0.0,0.0,0.0,
1997-07-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,12.05,13.1,12.05,12.84,5.493904,0.0,0.0,0.0,0.0,
1997-10-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,12.95,13.34,11.9,12.98,5.625323,0.0,0.0,0.0,0.0,
1998-01-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,13.06,14.98,12.43,14.9,6.470409,0.0,0.0,0.0,0.0,
1998-04-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,15.03,15.48,14.71,15.45,6.726643,0.0,0.0,0.0,0.0,
1998-07-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,15.69,16.219999,13.05,13.91,6.060255,0.0,0.0,0.0,0.0,
1998-10-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,13.5,16.51,13.12,16.379999,7.449908,0.0,0.0,0.0,0.0,
1999-01-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,16.389999,17.379999,16.1,16.98,7.732015,0.0,0.0,0.0,0.0,
1999-04-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,17.059999,18.49,17.059999,18.41,8.411125,0.0,0.0,0.0,0.0,
1999-07-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,18.559999,19.030001,17.01,17.200001,7.867081,0.0,0.0,0.0,0.0,
1999-10-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,17.190001,18.9,16.610001,18.33,8.815518,0.0,0.0,0.0,0.0,
2000-01-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,18.16,18.9,16.59,18.629999,8.969477,0.0,0.0,0.0,0.0,
2000-04-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,18.700001,18.799999,16.91,17.950001,8.660995,0.0,0.0,0.0,0.0,
2000-07-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,18.17,18.809999,17.469999,17.6,8.49677,0.0,0.0,0.0,0.0,
2000-10-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,17.620001,17.700001,15.47,16.190001,7.856601,0.0,0.0,0.0,0.0,
2001-01-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,15.73,16.959999,13.76,14.26,6.925028,0.0,0.0,0.0,0.0,
2001-04-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,14.07,16.309999,13.57,15.29,7.430096,0.0,0.0,0.0,0.0,
2001-07-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,15.43,15.43,11.93,12.85,6.24439,0.0,0.0,0.0,0.0,
2001-10-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,12.83,14.51,12.83,14.19,6.936707,0.0,0.0,0.0,0.0,
2002-01-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,14.28,14.48,13.21,14.04,6.877749,0.0,0.0,0.0,0.0,
2002-04-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,14.03,14.03,11.75,11.96,5.871253,0.0,0.0,0.0,0.0,
2002-07-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,11.7,11.96,9.63,9.8,4.829964,0.0,0.0,0.0,0.0,
2002-10-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,10.2,11.3,9.34,10.55,5.220152,0.0,0.0,0.0,0.0,
2003-01-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,10.9,11.2,9.64,10.21,5.067955,0.0,0.0,0.0,0.0,
2003-04-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,10.33,12.23,10.33,11.76,5.85667,0.0,0.0,0.0,0.0,
2003-07-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,11.85,12.53,11.6,11.96,5.975519,0.0,0.0,0.0,0.0,
2003-10-01,JPIEX,JPMorgan U.S. Research Enhanced Equity Fund Class L,NASDAQ,1997-01-03,,12.22,13.49,12.22,13.49,6.765928,0.0,0.0,0.0,0.0,
