datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.74,12.78,12.74,12.78,5.181634,0.0,0.0,0.0,0.0,
2000-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.66,13.35,11.67,13.07,5.310778,0.0,0.0,0.0,0.0,
2000-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,13.14,13.23,11.84,12.7,5.171402,0.0,0.0,0.0,0.0,
2000-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.83,13.3,12.41,12.55,5.110323,0.0,0.0,0.0,0.0,
2000-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.55,12.55,10.89,11.36,4.707629,0.0,0.0,0.0,0.0,
2001-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,11.05,11.83,9.64,9.99,4.150068,0.0,0.0,0.0,0.0,
2001-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.86,11.32,9.5,10.54,4.388999,0.0,0.0,0.0,0.0,
2001-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.65,10.65,8.36,8.98,3.751816,0.0,0.0,0.0,0.0,
2001-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,8.96,10.11,8.96,9.9,4.149127,0.0,0.0,0.0,0.0,
2002-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.95,10.11,9.32,9.89,4.155355,0.0,0.0,0.0,0.0,
2002-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.88,9.88,8.39,8.53,3.594686,0.0,0.0,0.0,0.0,
2002-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,8.35,8.53,6.88,7.02,2.969753,0.0,0.0,0.0,0.0,
2002-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,7.31,8.11,6.7,7.58,3.220477,0.0,0.0,0.0,0.0,
2003-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,7.83,8.03,6.92,7.31,3.116879,0.0,0.0,0.0,0.0,
2003-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,7.4,8.75,7.4,8.4,3.592919,0.0,0.0,0.0,0.0,
2003-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,8.47,8.96,8.33,8.59,3.685575,0.0,0.0,0.0,0.0,
2003-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,8.78,9.59,8.78,9.59,4.132081,0.0,0.0,0.0,0.0,
2004-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.56,10.01,9.44,9.72,4.200784,0.0,0.0,0.0,0.0,
2004-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.77,9.93,9.38,9.85,4.270801,0.0,0.0,0.0,0.0,
2004-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.75,9.78,9.2,9.63,4.190236,0.0,0.0,0.0,0.0,
2004-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.77,10.49,9.46,10.44,4.573761,0.0,0.0,0.0,0.0,
2005-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.36,10.59,10.03,10.18,4.476189,0.0,0.0,0.0,0.0,
2005-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.11,10.53,9.81,10.27,4.533215,0.0,0.0,0.0,0.0,
2005-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.3,10.75,10.3,10.59,4.695013,0.0,0.0,0.0,0.0,
2005-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.57,11.01,10.15,10.68,4.790444,0.0,0.0,0.0,0.0,
2006-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.85,11.23,10.75,11.08,4.989497,0.0,0.0,0.0,0.0,
2006-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,11.11,11.36,10.51,10.87,4.915602,0.0,0.0,0.0,0.0,
2006-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.96,11.46,10.57,11.43,5.190837,0.0,0.0,0.0,0.0,
2006-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,11.4,12.26,11.4,12.09,5.539232,0.0,0.0,0.0,0.0,
2007-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.07,12.47,11.75,12.1,5.570145,0.0,0.0,0.0,0.0,
2007-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.13,13.14,12.13,12.8,5.915574,0.0,0.0,0.0,0.0,
2007-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.93,13.23,12.0,12.99,6.030348,0.0,0.0,0.0,0.0,
2007-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,13.16,13.32,12.0,12.3,5.738563,0.0,0.0,0.0,0.0,
2008-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,12.13,12.13,10.71,11.08,5.19408,0.0,0.0,0.0,0.0,
2008-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,11.48,11.98,10.72,10.73,5.05012,0.0,0.0,0.0,0.0,
2008-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,10.77,10.96,9.28,9.77,4.62332,0.0,0.0,0.0,0.0,
2008-10-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,9.73,9.73,6.33,7.56,3.606519,0.0,0.0,0.0,0.0,
2009-01-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,7.8,7.83,5.7,6.68,3.20758,0.0,0.0,0.0,0.0,
2009-04-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,6.79,7.97,6.79,7.71,3.72045,0.0,0.0,0.0,0.0,
2009-07-01,GRMIX,Nationwide S&P 500 Index Fund Class R6,NASDAQ,1999-12-30,,7.74,9.0,7.38,8.87,4.297433,0.0,0.0,0.0,0.0,
