datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,,0.9234,1.2984,0.9234,0.9234,0.9234,22200.0,22200.0,0.0,0.0,1.0139392307692308
1989-04-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,,0.9234,2.0872,0.9234,1.9622,1.9622,472000.0,472000.0,-0.5,-0.5451320754716981,1.4810266037735849
1989-07-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,5761800.0,1.9622,2.1449,1.7891,1.7891,1.7891,367100.0,367100.0,-0.6563,-0.5991052631578948,1.9289140350877187
1989-10-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,4857400.0,1.7938,1.9188,1.5005,1.5005,1.5005,87400.0,87400.0,-0.375,-0.5847894736842105,1.6807194736842093
1990-01-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,6138800.0,1.5005,2.0438,1.3851,1.9045,1.9045,172500.0,172500.0,-0.25,-0.4293888888888889,1.5954633333333335
1990-04-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,3712500.0,1.9093,2.2122,1.1542,1.1542,1.1542,123100.0,123100.0,-1.125,-2.131375,1.6720996874999996
1990-07-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,3903800.0,1.1542,1.4138,0.808,1.2119,1.2119,269000.0,269000.0,-0.5,-1.5479032258064516,1.128542258064516
1990-10-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,3158800.0,1.2167,1.4138,0.9811,0.9811,0.9811,195900.0,195900.0,-0.25,-0.9939545454545455,1.1533859090909087
1991-01-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,2801200.0,0.9811,1.2359,0.808,0.8657,0.8657,138700.0,138700.0,-0.5,-2.053346153846154,0.9608092307692307
1991-04-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,2980000.0,0.9811,1.4042,0.9234,0.9234,0.9234,150600.0,150600.0,-0.375,-1.154344827586207,1.1694448275862062
1991-07-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,5492400.0,0.9234,1.6832,0.808,1.2697,1.2697,617200.0,617200.0,-0.3125,-0.5697872340425533,1.0551874468085105
1991-10-01,CLRO,ClearOne Inc.,NASDAQ,1989-03-03,9922200.0,1.2792,1.6303,1.1542,1.2697,1.2697,267300.0,267300.0,-0.625,-1.138175,1.3790544999999998
