datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,23.469999,24.709999,22.26,23.860001,17.76943,0.0,0.0,0.0,0.0,
2015-01-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,23.85,24.440001,22.58,23.73,17.672613,0.0,0.0,0.0,0.0,
2015-04-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,23.66,24.639999,23.66,23.91,17.806667,0.0,0.0,0.0,0.0,
2015-07-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,24.07,24.33,20.75,21.18,15.773531,0.0,0.0,0.0,0.0,
2015-10-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,21.280001,23.5,21.049999,21.530001,16.80736,0.0,0.0,0.0,0.0,
2016-01-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,21.299999,21.74,18.620001,21.540001,16.815166,0.0,0.0,0.0,0.0,
2016-04-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,21.6,22.83,21.09,22.43,17.509943,0.0,0.0,0.0,0.0,
2016-07-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,22.379999,23.780001,22.1,23.700001,18.501369,0.0,0.0,0.0,0.0,
2016-10-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,23.6,26.27,23.209999,24.040001,20.315283,0.0,0.0,0.0,0.0,
2017-01-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,24.23,25.620001,24.07,24.93,21.067389,0.0,0.0,0.0,0.0,
2017-04-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,24.9,25.75,24.559999,25.51,21.557524,0.0,0.0,0.0,0.0,
2017-07-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,25.68,26.860001,25.25,26.860001,22.698359,0.0,0.0,0.0,0.0,
2017-10-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,26.959999,28.610001,26.940001,27.610001,24.482246,0.0,0.0,0.0,0.0,
2018-01-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,27.809999,29.450001,26.08,26.58,23.568928,0.0,0.0,0.0,0.0,
2018-04-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,26.08,27.75,26.08,27.059999,23.994551,0.0,0.0,0.0,0.0,
2018-07-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,27.02,29.049999,27.01,28.540001,25.306892,0.0,0.0,0.0,0.0,
2018-10-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,28.629999,28.870001,21.870001,23.190001,21.537094,0.0,0.0,0.0,0.0,
2019-01-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,23.309999,26.26,22.83,25.83,24.106789,0.0,0.0,0.0,0.0,
2019-04-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,26.219999,27.280001,24.59,26.690001,24.909416,0.0,0.0,0.0,0.0,
2019-07-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,26.84,27.450001,25.09,26.59,24.816086,0.0,0.0,0.0,0.0,
2019-10-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,26.139999,28.559999,25.469999,27.49,27.49,0.0,0.0,0.0,0.0,
2020-01-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,27.639999,27.799999,16.27,19.49,19.49,0.0,0.0,0.0,0.0,
2020-04-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,18.58,25.139999,18.58,23.370001,23.370001,0.0,0.0,0.0,0.0,
2020-07-01,CSRYX,Columbia Select Large Cap Value Fund Institutional 3 Class,NASDAQ,2014-10-02,,23.219999,26.129999,23.040001,25.049999,25.049999,0.0,0.0,0.0,0.0,
