datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,4398800.0,14.756,31.416,14.756,31.416,31.416,300.0,300.0,15.232,51.613,28.163335
1994-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1994-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1995-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1995-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1995-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1995-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,3998400.0,28.56,28.56,28.56,28.56,28.56,200.0,200.0,0.0,0.0,28.56
1996-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1996-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1996-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1996-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1997-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,999600.0,7.14,7.14,7.14,7.14,7.14,200.0,200.0,0.0,0.0,7.14
1997-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1997-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1997-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1998-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1998-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,866600.0,5.712,6.188,5.712,6.188,6.188,1000.0,1000.0,0.0,0.0,5.949999999999999
1998-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,866600.0,5.712,6.188,5.712,6.188,6.188,1000.0,1000.0,0.0,0.0,5.949999999999999
1998-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1999-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,666400.0,4.76,4.76,4.76,4.76,4.76,500.0,500.0,0.0,0.0,4.76
1999-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,1332800.0,4.76,9.52,4.76,9.52,9.52,4200.0,4200.0,0.0,0.0,6.56483375
1999-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
1999-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,2998800.0,23.8,23.8,19.04,21.42,21.42,700.0,700.0,0.0,0.0,22.61
2000-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,5331200.0,21.42,47.6,11.9,38.08,38.08,1900.0,1900.0,-14.28,-3.75,28.956666249999998
2000-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,2998800.0,21.42,21.42,19.04,21.42,21.42,400.0,400.0,0.0,0.0,20.62667
2000-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,1666000.0,11.9,11.9,11.9,11.9,11.9,500.0,500.0,0.0,0.0,11.9
2000-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,1666000.0,14.756,14.756,11.9,11.9,11.9,400.0,400.0,0.0,0.0,13.328
2001-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,666400.0,11.9,11.9,4.76,4.76,4.76,400.0,400.0,-5.712,-17.451,8.568
2001-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,1332800.0,3.332,9.52,3.332,9.52,9.52,1000.0,1000.0,0.476,2.6315,6.346665
2001-07-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,999600.0,21.42,21.42,2.856,7.14,7.14,3000.0,3000.0,6.664,25.0,12.435500000000001
2001-10-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,,,,,,,0.0,0.0,0.0,,
2002-01-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,666400.0,7.14,13.804,4.76,4.76,4.76,900.0,900.0,0.952,4.7059999999999995,8.1316675
2002-04-01,LFVN,Lifevantage Corporation,NASDAQ,1994-04-08,1999200.0,9.52,14.28,4.76,14.28,14.28,800.0,800.0,0.0,0.0,8.131665
