datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,48.48,54.6,39.24,40.68,,1144846.0,13738115.0,-6.960000000000001,-0.5165555555555555,45.51304814814815
2013-07-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,40.8,46.8,36.0,38.1612,,601299.0,7215552.0,-2.5187999999999993,-0.07939062500000002,40.6723796875
2013-10-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,38.04,43.08,28.2,35.04,,1127622.0,13531430.0,-3.1212,-0.08614062500000004,34.85862499999998
2014-01-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,35.04,80.28,34.44,59.76,,3196295.0,38355507.0,24.720000000000017,1.0192131147540986,51.849822950819664
2014-04-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,57.6,64.7892,41.16,51.72,,979187.0,11750199.0,-8.040000000000003,-0.16947619047619053,49.843274603174606
2014-07-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,51.84,52.3932,39.0,42.12,,503434.0,6041166.0,-9.599999999999998,-0.28325,45.6456609375
2014-10-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,41.6412,42.3732,24.84,27.12,,377387.0,4528638.0,-15.0,-0.6120937499999999,32.611742187500006
2015-01-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,27.96,66.6,27.48,36.96,,3470823.0,41649852.0,9.84,0.7091475409836062,38.075970491803275
2015-04-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,36.48,53.76,34.8,40.68,,2514980.0,30179726.0,3.719999999999997,0.2248888888888889,43.07765873015871
2015-07-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,40.8,41.28,26.4,29.64,,485895.0,5830728.0,-11.039999999999997,-0.44871875,34.36386250000001
2015-10-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,30.12,32.16,12.6,14.76,,1638082.0,19656959.0,-14.88,-0.9856718750000004,21.557881249999994
2016-01-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,14.28,19.2,8.52,13.08,,1607410.0,19288866.0,-1.6799999999999988,-0.024721311475410037,12.758268852459015
2016-04-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,13.08,18.6,11.88,13.8,,1717107.0,20605258.0,0.7200000000000001,0.17315624999999996,14.259910937500003
2016-07-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,13.68,14.64,9.0,9.96,,687593.0,8251029.0,-3.84,-0.46837499999999993,12.174843750000004
2016-10-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,10.44,10.44,4.86,5.04,,814004.0,9768038.0,-4.92,-0.9734285714285714,7.657480952380948
2017-01-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,5.4,6.96,2.75,2.94,,2807703.0,10515557.0,-2.1000000000000005,-0.7363064516129033,5.370585483870968
2017-04-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,2.97,3.29,1.4,2.3499,,7333037.0,7333037.0,-0.5900999999999996,-0.2080793650793651,2.223020634920635
2017-07-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,2.4,2.75,0.98,1.05,,8466342.0,8466342.0,-1.2998999999999998,-1.1333333333333333,1.7726269841269844
2017-10-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,1.06,1.24,0.4801,0.555,,18488275.0,18488275.0,-0.495,-0.8839047619047617,0.7858793492063495
2018-01-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,0.5536,0.6499,0.23,0.41,,9242793.0,9242793.0,-0.145,-0.3559672131147541,0.48387163934426225
2018-04-01,ROSG,Rosetta Genomics Ltd.,NASDAQ,2013-05-22,,0.3978,0.498,0.25,0.4299,,2191164.0,2191164.0,0.019899999999999994,0.2777222222222223,0.3989883333333334
