datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,25486300.0,14.5,19.57,14.5,15.83,15.83,553900.0,553900.0,-6.8,-0.76362,15.9727328
2017-10-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,26033700.0,15.86,19.5,15.56,16.17,16.17,250500.0,250500.0,-0.8199999999999988,-0.01382539682539686,14.460000158730153
2018-01-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,23571800.0,16.21,16.84,15.71,15.82,15.82,127300.0,127300.0,-2.18,-0.22040983606557377,11.777704918032786
2018-04-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,24361500.0,15.82,16.84,15.5,16.35,16.35,78800.0,78800.0,-0.7600000000000001,-0.07178125000000002,10.444739375000003
2018-07-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,23762391.0,16.35,16.61,15.77,15.9,15.9,66000.0,66000.0,0.06000000000000001,0.006333333333333334,6.094920634920634
2018-10-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,22689920.7,15.93,16.0,14.56,15.17,15.17,55700.0,55700.0,-0.89,-0.09084126984126983,12.574232857142855
2019-01-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,23769966.0,15.17,16.0,15.07,15.95,15.95,61300.0,61300.0,0.9199999999999999,0.0971639344262295,14.566994918032792
2019-04-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,23489070.0,15.67,15.99,15.66,15.8,15.8,30100.0,30100.0,0.12000000000000001,0.01222222222222222,11.29248682539682
2019-07-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,23786400.0,15.8,16.38,14.33,16.0,16.0,93800.0,93800.0,-1.2200000000000002,-0.1204375,11.6538021875
2019-10-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,22834936.5,16.0,16.66,15.11,15.85,15.85,104700.0,104700.0,0.5,0.053390625000000004,10.77244765625
2020-01-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,22704550.5,15.85,16.6,15.6,15.65,15.65,47300.0,47300.0,-1.1400000000000001,-0.11367741935483872,7.276881774193549
2020-04-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,23662057.24923,15.65,16.59,15.5,16.309999,16.309999,29500.0,29500.0,-1.59,-0.15298412698412697,6.332909999999999
2020-07-01,EFBI,Eagle Financial Bancorp Inc.,NASDAQ,2017-07-21,23792627.999999996,16.309999,16.549999,15.8,16.4,16.4,175900.0,175900.0,-0.29000000000000004,-0.03301886792452831,6.07465396226415
