datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,192060000.0,9.75,10.19,9.45,9.9,9.9,448600.0,448600.0,0.01999999999999999,0.026100000000000012,9.698333000000002
2016-01-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,190508000.0,9.62,10.0,9.56,9.82,9.82,804500.0,804500.0,0.13999999999999996,0.16355555555555557,9.752222222222223
2016-04-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,190120000.0,9.68,9.86,9.51,9.8,9.8,177100.0,177100.0,-0.399,-0.22350000000000003,9.704203333333332
2016-07-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,191672000.0,9.74,10.0,9.65,9.88,9.88,131600.0,131600.0,0.27999999999999997,0.16776470588235295,9.798745294117646
2016-10-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,192836000.0,9.64,9.95,9.46,9.94,9.94,83100.0,83100.0,-0.27,-0.12568181818181817,9.809545454545457
2017-01-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,194000000.0,9.948,10.5,9.84,10.0,10.0,1412100.0,1412100.0,0.261,0.07551428571428571,10.018894857142854
2017-04-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,126365000.0,10.05,10.05,9.93,9.95,9.95,310500.0,310500.0,-0.020999999999999998,-0.011105263157894736,9.958736842105262
2017-07-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,160480000.0,9.93,10.1,9.49,10.03,10.03,4135000.0,4135000.0,0.30600000000000005,0.09227027027027025,10.03109837837838
2017-10-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,92460000.0,10.05,10.1,9.35,10.05,10.05,1662200.0,1662200.0,-0.049,-0.004500000000000028,10.02098685185185
2018-01-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,69048000.0,10.06,13.9,8.22,8.22,8.22,4753200.0,4753200.0,-0.863,-0.13760655737704913,10.384780983606557
2018-04-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,71400000.0,8.3,10.75,6.333,8.5,8.5,3478400.0,3478400.0,-1.6949999999999994,-0.2692968749999999,8.3679328125
2018-07-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,48720000.0,8.4,8.83,5.04,5.8,5.8,1725700.0,1725700.0,-3.017999999999999,-0.6407460317460316,6.494735238095238
2018-10-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,49688040.0,5.75,7.75,4.45,5.89,5.89,1757500.0,1757500.0,0.4229999999999997,0.2539206349206349,5.8822165079365085
2019-01-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,39147680.0,5.868,6.24,4.64,4.64,4.64,525900.0,525900.0,-2.4309999999999996,-0.6623606557377049,5.530322131147539
2019-04-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,57084750.0,4.62,7.217,4.2,6.75,6.75,961000.0,961000.0,2.2889999999999997,0.6959841269841267,6.077275714285712
2019-07-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,397531290.0,6.78,11.04,6.05,7.53,7.53,3120300.0,3120300.0,-1.861,-0.27939062499999995,7.37801578125
2019-10-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,124518160.0,7.54,9.65,5.79,8.71,8.71,14011800.0,14011800.0,0.2799999999999998,0.21160937499999993,7.71568265625
2020-01-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,145294400.0,8.77,15.96,4.42,5.68,5.68,28701300.0,28701300.0,-0.8649999999999983,-0.18954838709677446,11.08752129032258
2020-04-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,460440000.0,5.38,19.06,4.5,18.0,18.0,48264100.0,48264100.0,3.470999999999999,0.8519999999999999,12.581497142857145
2020-07-01,PRPL,Purple Innovation Inc.,NASDAQ,2015-10-29,671321610.0,17.96,27.75,17.01,22.93,22.93,86132732.0,86132732.0,0.3430000000000022,0.1405185185185185,20.86570925925926
