datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,13.54,13.54,13.54,13.54,7.235943,0.0,0.0,0.0,0.0,
2007-07-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,13.61,13.79,12.52,13.43,7.213384,0.0,0.0,0.0,0.0,
2007-10-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,13.56,13.69,12.56,12.7,6.832697,0.0,0.0,0.0,0.0,
2008-01-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,12.58,12.59,11.3,11.57,6.232245,0.0,0.0,0.0,0.0,
2008-04-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,11.86,12.55,11.59,11.74,6.323817,0.0,0.0,0.0,0.0,
2008-07-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,11.75,12.14,10.93,11.24,6.065846,0.0,0.0,0.0,0.0,
2008-10-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,11.21,11.21,7.61,8.9,4.830351,0.0,0.0,0.0,0.0,
2009-01-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,9.06,9.06,6.89,7.87,4.287192,0.0,0.0,0.0,0.0,
2009-04-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,7.93,8.78,7.89,8.67,4.722995,0.0,0.0,0.0,0.0,
2009-07-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,8.75,9.67,8.37,9.63,5.26521,0.0,0.0,0.0,0.0,
2009-10-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,9.45,10.32,9.38,10.17,5.595264,0.0,0.0,0.0,0.0,
2010-01-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,10.26,10.78,9.71,10.62,5.842842,0.0,0.0,0.0,0.0,
2010-04-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,10.68,10.97,9.9,9.9,5.446719,0.0,0.0,0.0,0.0,
2010-07-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,9.86,10.79,9.82,10.79,5.936374,0.0,0.0,0.0,0.0,
2010-10-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,10.81,11.6,10.72,11.53,6.377975,0.0,0.0,0.0,0.0,
2011-01-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,11.61,12.29,11.56,12.29,6.814714,0.0,0.0,0.0,0.0,
2011-04-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,12.37,12.93,12.3,12.72,7.053145,0.0,0.0,0.0,0.0,
2011-07-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,12.88,12.94,10.93,11.47,6.375375,0.0,0.0,0.0,0.0,
2011-10-01,SEVIX,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class I,NASDAQ,2007-06-29,,11.15,12.61,11.15,12.48,6.980461,0.0,0.0,0.0,0.0,
