datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,49799000.0,-0.0849,0.1119,0.1052,0.1067,0.1067,40214400.0,40214400.0,0.9531,-223.942,0.106714
1981-04-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,57662000.0,-0.0907,0.1678,0.111,0.124,0.124,70137600.0,70137600.0,15.713099999999999,-224.01152380952374,0.14008412698412703
1981-07-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,55041000.0,-0.0965,0.1563,0.1096,0.1139,0.1139,19228800.0,19228800.0,14.575700000000001,-224.00663492063475,0.12986857142857142
1981-10-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,68146000.0,-0.0918,0.1577,0.1139,0.1413,0.1413,20755200.0,20755200.0,16.082699999999992,-223.9901874999999,0.14109703124999998
1982-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,62904000.0,-0.1128,0.1623,0.1297,0.1341,0.1341,16320000.0,16320000.0,15.317999999999998,-223.979426229508,0.1409273770491803
1982-04-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,62904000.0,-0.1081,0.1638,0.1341,0.1341,0.1341,20947200.0,20947200.0,16.1145,-224.02164516129022,0.14569209677419367
1982-07-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,73388000.0,-0.107,0.1667,0.1225,0.1557,0.1557,31507200.0,31507200.0,15.667799999999996,-224.0083650793651,0.13904412698412702
1982-10-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,107461000.0,-0.1232,0.2687,0.1528,0.2249,0.2249,52531200.0,52531200.0,25.649899999999995,-224.00371874999993,0.22368312499999993
1983-01-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,128429000.0,-0.179,0.2918,0.2206,0.2739,0.2739,44880000.0,44880000.0,29.65379999999999,-223.99817460317462,0.26280476190476193
1983-04-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,162502000.0,-0.2209,0.3933,0.2681,0.3431,0.3431,40516800.0,40516800.0,38.16030000000003,-223.996365079365,0.3381752380952382
1983-07-01,SEIC,SEI Investments Company,NASDAQ,2020-09-15,175607000.0,-0.2767,0.3916,0.2653,0.369,0.369,45384000.0,45384000.0,35.96249999999999,-223.99733333333327,0.31872761904761904
