datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,369694500.0,7.51,8.03,5.56,6.85,6.85,194000.0,194000.0,3.3600000000000008,1.4745588235294118,7.427549411764707
2018-04-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,417816000.0,6.8,7.85,5.4,7.2,7.2,376000.0,376000.0,6.719999999999997,1.7183015873015872,6.9504239682539675
2018-07-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,491874500.0,7.0,8.45,6.3,8.45,8.45,825100.0,825100.0,1.916,0.42041935483870974,6.970543064516129
2018-10-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,481136079.2,8.4,9.5,7.3,8.26,8.26,1386500.0,1386500.0,-1.0180000000000005,-0.15630158730158727,8.551968253968258
2019-01-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,505216939.5,8.05,9.5,7.5,8.67,8.67,1838600.0,1838600.0,3.155000000000001,0.6243606557377052,8.724044098360656
2019-04-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,635500299.4,8.65,11.01,7.2,10.91,10.91,1814300.0,1814300.0,5.307000000000001,0.9469365079365076,9.316280793650796
2019-07-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,690380336.0,10.88,12.9,10.5,11.84,11.84,1224800.0,1224800.0,-0.38100000000000045,-0.042796874999999984,11.598458125
2019-10-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,849013137.0,12.0,15.58,11.84,14.54,14.54,8473400.0,8473400.0,1.8900000000000003,0.23490625,14.031562187499997
2020-01-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,827920918.0,14.72,16.78,11.25,14.2,14.2,5885700.0,5885700.0,0.6800000000000003,0.0645483870967742,15.028709193548384
2020-04-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,1092536624.205675,13.75,19.41,13.75,18.69,18.69,7920200.0,7920200.0,2.979999999999999,0.307079365079365,16.598746031746035
2020-07-01,FRHC,Freedom Holding Corp.,NASDAQ,2018-02-07,1419303968.85568,18.76,24.41,18.71,24.280001,24.280001,11031478.0,11031478.0,2.4400000000000004,0.2152592592592593,21.118889444444445
