datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-04-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,32.360001,32.869999,29.65,32.68,13.269501,0.0,0.0,0.0,0.0,
2004-07-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,32.279999,32.619999,30.059999,32.59,13.232954,0.0,0.0,0.0,0.0,
2004-10-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,33.130001,36.139999,31.91,33.889999,14.799936,0.0,0.0,0.0,0.0,
2005-01-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,33.360001,33.68,31.42,31.91,13.935264,0.0,0.0,0.0,0.0,
2005-04-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,31.719999,32.209999,29.16,31.860001,13.913424,0.0,0.0,0.0,0.0,
2005-07-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,32.049999,33.98,32.02,32.959999,14.393802,0.0,0.0,0.0,0.0,
2005-10-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,32.990002,33.880001,27.82,27.84,12.157871,0.0,0.0,0.0,0.0,
2006-01-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,28.16,32.689999,28.16,32.689999,14.275892,0.0,0.0,0.0,0.0,
2006-04-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,32.580002,33.310001,29.26,30.969999,13.52476,0.0,0.0,0.0,0.0,
2006-07-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,31.040001,32.080002,29.059999,31.74,13.861021,0.0,0.0,0.0,0.0,
2006-10-01,TEEAX,RBC Small Cap Core Fund Class A,NASDAQ,2004-04-19,,31.309999,33.889999,29.51,29.940001,13.165033,0.0,0.0,0.0,0.0,
