datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,20.040001,22.950001,20.040001,22.93,17.91918,0.0,0.0,0.0,0.0,
2016-04-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,23.030001,23.1,21.639999,22.75,17.778513,0.0,0.0,0.0,0.0,
2016-07-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,22.76,23.92,22.6,23.690001,18.513098,0.0,0.0,0.0,0.0,
2016-10-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,23.629999,25.01,22.540001,24.389999,19.181551,0.0,0.0,0.0,0.0,
2017-01-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,24.549999,26.209999,24.549999,26.01,20.455603,0.0,0.0,0.0,0.0,
2017-04-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,25.9,27.59,25.49,26.959999,21.202732,0.0,0.0,0.0,0.0,
2017-07-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,26.870001,28.77,26.790001,28.77,22.626209,0.0,0.0,0.0,0.0,
2017-10-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,28.870001,31.209999,28.870001,29.75,24.358471,0.0,0.0,0.0,0.0,
2018-01-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,30.17,33.130001,29.33,31.17,25.521128,0.0,0.0,0.0,0.0,
2018-04-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,30.370001,33.459999,30.370001,31.959999,26.167957,0.0,0.0,0.0,0.0,
2018-07-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,32.130001,34.189999,31.870001,34.110001,27.928318,0.0,0.0,0.0,0.0,
2018-10-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,34.16,34.16,23.389999,25.120001,22.729799,0.0,0.0,0.0,0.0,
2019-01-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,25.02,29.57,24.4,29.26,26.475874,0.0,0.0,0.0,0.0,
2019-04-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,29.610001,30.65,28.290001,30.41,27.516449,0.0,0.0,0.0,0.0,
2019-07-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,30.75,31.74,29.25,29.629999,26.810665,0.0,0.0,0.0,0.0,
2019-10-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,29.35,32.380001,28.85,29.51,29.51,0.0,0.0,0.0,0.0,
2020-01-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,29.870001,31.879999,20.780001,24.07,24.07,0.0,0.0,0.0,0.0,
2020-04-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,22.93,31.280001,22.889999,31.26,31.26,0.0,0.0,0.0,0.0,
2020-07-01,BLYAX,American Beacon Bridgeway Large Cap Growth Fund A Class,NASDAQ,2016-02-09,,31.540001,36.560001,31.41,34.080002,34.080002,0.0,0.0,0.0,0.0,
