datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,621428820.0,23.0,42.79,22.24,33.06,33.06,16670600.0,16670600.0,1.5699999999999983,0.368195652173913,33.72618108695652
2018-07-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,895773720.0,32.9,43.63,21.82,22.21,22.21,22793700.0,22793700.0,-11.04,-0.5827460317460318,31.331969047619047
2018-10-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,736483160.0,22.41,23.94,16.25,17.78,17.78,33872100.0,33872100.0,1.2949999999999993,0.21514285714285702,18.919852063492065
2019-01-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,817542320.0,17.42,23.21,16.58,22.28,22.28,28751200.0,28751200.0,7.46,0.656950819672131,20.191370655737707
2019-04-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,711648000.0,22.54,26.77,17.73,19.2,19.2,21807200.0,21807200.0,-1.9300000000000002,-0.16544444444444442,21.96996317460317
2019-07-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,583522920.0,19.87,20.27,12.6,15.66,15.66,25926500.0,25926500.0,-3.990000000000002,-0.32448437500000016,15.538145468750002
2019-10-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,759709080.0,15.85,21.13,12.6,20.28,20.28,19880400.0,19880400.0,6.919999999999998,0.7865781250000005,17.19712984375
2020-01-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,397004540.0,20.5,21.97,9.035,10.49,10.49,19650900.0,19650900.0,-4.554999999999999,-0.2819354838709677,17.086494516129033
2020-04-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,849820020.0,10.08,26.48,9.18,22.26,22.26,22631800.0,22631800.0,6.9099999999999975,0.8247619047619043,18.901582222222228
2020-07-01,LASR,"nLIGHT, Inc.",NASDAQ,2020-08-26,847911131.823,22.36,26.23,19.74,22.6000003815,22.6000003815,13469198.0,13469198.0,-4.090000000000001,-0.29599999999999993,22.911314629629633
