datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,18.360001,19.42,18.360001,19.41,16.209354,0.0,0.0,0.0,0.0,
2016-04-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,19.41,19.76,18.190001,19.209999,16.042332,0.0,0.0,0.0,0.0,
2016-07-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,19.290001,20.65,18.98,20.379999,17.019402,0.0,0.0,0.0,0.0,
2016-10-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,20.26,22.969999,19.719999,21.82,18.784492,0.0,0.0,0.0,0.0,
2017-01-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,22.040001,23.139999,21.82,22.49,19.361282,0.0,0.0,0.0,0.0,
2017-04-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,22.33,22.83,21.76,22.459999,19.335457,0.0,0.0,0.0,0.0,
2017-07-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,22.68,23.139999,21.690001,23.139999,19.920856,0.0,0.0,0.0,0.0,
2017-10-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,23.290001,24.25,23.16,23.530001,21.055407,0.0,0.0,0.0,0.0,
2018-01-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,23.75,24.98,22.379999,22.969999,20.554298,0.0,0.0,0.0,0.0,
2018-04-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,22.43,24.0,22.43,23.200001,20.760113,0.0,0.0,0.0,0.0,
2018-07-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,23.219999,24.18,23.200001,23.459999,20.992765,0.0,0.0,0.0,0.0,
2018-10-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,23.35,23.4,16.870001,17.879999,17.316973,0.0,0.0,0.0,0.0,
2019-01-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,17.99,20.74,17.76,20.120001,19.486439,0.0,0.0,0.0,0.0,
2019-04-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,20.469999,21.030001,18.799999,20.309999,19.670454,0.0,0.0,0.0,0.0,
2019-07-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,20.41,20.780001,18.610001,20.5,19.854471,0.0,0.0,0.0,0.0,
2019-10-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,20.09,21.85,19.51,21.309999,21.309999,0.0,0.0,0.0,0.0,
2020-01-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,21.280001,21.450001,10.88,12.84,12.84,0.0,0.0,0.0,0.0,
2020-04-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,12.02,18.129999,11.71,15.67,15.67,0.0,0.0,0.0,0.0,
2020-07-01,HNMVX,Harbor Mid Cap Value Fund Retirement Class,NASDAQ,2016-03-01,,15.42,17.440001,14.9,16.870001,16.870001,0.0,0.0,0.0,0.0,
