datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,11.87,12.5,11.87,12.17,7.730043,0.0,0.0,0.0,0.0,
2011-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,12.3,12.6,11.46,12.05,7.653825,0.0,0.0,0.0,0.0,
2011-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,12.15,12.47,11.83,12.21,7.864352,0.0,0.0,0.0,0.0,
2011-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,12.29,12.35,9.88,9.9,6.376503,0.0,0.0,0.0,0.0,
2011-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,9.61,10.87,9.61,10.06,6.628262,0.0,0.0,0.0,0.0,
2012-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,10.16,11.66,10.08,11.5,7.577042,0.0,0.0,0.0,0.0,
2012-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,11.54,11.75,10.41,10.86,7.304624,0.0,0.0,0.0,0.0,
2012-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,10.9,11.42,10.71,11.42,7.68129,0.0,0.0,0.0,0.0,
2012-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,11.44,12.34,11.44,12.34,8.473306,0.0,0.0,0.0,0.0,
2013-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,12.51,12.82,12.33,12.55,8.617503,0.0,0.0,0.0,0.0,
2013-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,12.49,13.51,11.69,12.13,8.463524,0.0,0.0,0.0,0.0,
2013-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,12.18,13.1,11.99,13.06,9.112418,0.0,0.0,0.0,0.0,
2013-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.08,13.91,13.08,13.74,9.631429,0.0,0.0,0.0,0.0,
2014-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.67,13.67,12.74,13.12,9.196823,0.0,0.0,0.0,0.0,
2014-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.26,13.56,12.85,13.44,9.544058,0.0,0.0,0.0,0.0,
2014-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.46,14.34,13.46,13.84,9.828107,0.0,0.0,0.0,0.0,
2014-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.79,14.01,13.23,13.37,9.739612,0.0,0.0,0.0,0.0,
2015-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.38,14.31,13.3,14.31,10.424371,0.0,0.0,0.0,0.0,
2015-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,14.46,17.799999,14.46,16.15,11.959291,0.0,0.0,0.0,0.0,
2015-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,16.139999,16.139999,12.23,13.29,9.841423,0.0,0.0,0.0,0.0,
2015-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.28,14.54,13.28,13.79,10.688225,0.0,0.0,0.0,0.0,
2016-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.44,13.49,11.72,13.43,10.409199,0.0,0.0,0.0,0.0,
2016-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.36,13.86,12.94,13.46,10.607243,0.0,0.0,0.0,0.0,
2016-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,13.47,15.16,13.41,15.03,11.844492,0.0,0.0,0.0,0.0,
2016-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,15.04,15.34,13.85,14.09,11.319959,0.0,0.0,0.0,0.0,
2017-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,14.15,15.42,14.15,15.27,12.267976,0.0,0.0,0.0,0.0,
2017-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,15.34,16.49,15.24,16.299999,13.264524,0.0,0.0,0.0,0.0,
2017-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,16.309999,17.76,16.25,17.68,14.387531,0.0,0.0,0.0,0.0,
2017-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,17.709999,19.25,16.74,17.610001,15.588081,0.0,0.0,0.0,0.0,
2018-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,17.959999,19.370001,17.129999,17.959999,15.897893,0.0,0.0,0.0,0.0,
2018-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,17.690001,19.32,17.549999,17.82,16.077938,0.0,0.0,0.0,0.0,
2018-07-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,17.75,18.1,15.93,16.73,15.094495,0.0,0.0,0.0,0.0,
2018-10-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,16.780001,16.780001,14.02,14.32,14.063717,0.0,0.0,0.0,0.0,
2019-01-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,14.17,16.65,13.94,16.65,16.352018,0.0,0.0,0.0,0.0,
2019-04-01,MICDX,Matthews China Dividend Fund Institutional Class,NASDAQ,2010-10-29,,16.93,17.219999,15.5,16.290001,16.258221,0.0,0.0,0.0,0.0,
