datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,30070116.0,4.25,6.0,2.625,3.0,3.0,1688600.0,1688600.0,1.3125,1.279575,3.7208337500000006
1993-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23855625.36,3.0,3.5,2.0,2.375,2.375,1129500.0,1129500.0,1.1875,0.920079365079365,2.8902115873015863
1993-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,44804472.84,2.375,4.625,2.0,4.4688,4.4688,2367800.0,2367800.0,2.5313,1.5874761904761907,2.5907739682539677
1994-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,31373154.36,4.4688,4.4688,3.0,3.125,3.125,1375500.0,1375500.0,-2.1564,-0.8070999999999998,3.526213166666667
1994-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,25659832.32,3.0,3.125,2.125,2.5625,2.5625,552800.0,552800.0,-2.0625,-1.1241612903225806,2.5890453225806453
1994-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,26361468.36,2.625,3.25,2.25,2.625,2.625,463400.0,463400.0,-0.17189999999999994,0.015933333333333348,2.7261276666666663
1994-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,18843939.36,2.625,2.75,1.5,1.875,1.875,810000.0,810000.0,-0.8125,-0.30795238095238087,2.0734125396825402
1995-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23855625.36,1.875,2.375,1.625,2.375,2.375,611300.0,611300.0,-0.26560000000000006,-0.10706666666666666,1.9421876666666669
1995-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,23153989.32,2.375,2.875,2.25,2.3125,2.3125,917900.0,917900.0,2.2188,1.5963064516129035,2.497480967741936
1995-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,31373154.36,2.3125,3.125,2.3125,3.125,3.125,600000.0,600000.0,1.4375,1.0640714285714288,2.7566964285714284
1995-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,38890683.36,3.0,3.875,2.75,3.875,3.875,671400.0,671400.0,4.1875,2.3576129032258057,3.016129354838709
1996-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,38890683.36,3.875,4.625,3.5,3.875,3.875,1716000.0,1716000.0,1.4375,0.6800952380952383,3.986855396825398
1996-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,61443270.36,4.0,7.875,3.6875,6.125,6.125,2953100.0,2953100.0,1.2812999999999999,0.6826349206349209,5.267113015873015
1996-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,57634389.0,5.875,6.25,4.375,5.75,5.75,1199400.0,1199400.0,0.4062,0.21943548387096776,5.283434032258065
1996-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,37587645.0,5.625,5.625,3.375,3.75,3.75,1239300.0,1239300.0,2.2969,1.1059677419354839,4.356098548387094
1997-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,53925741.36,3.875,6.25,3.5,5.375,5.375,1375800.0,1375800.0,5.1562,1.953967213114754,4.9386949180327875
1997-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,70163604.0,5.125,7.0,5.0,7.0,7.0,1002300.0,1002300.0,7.25,2.0777187500000003,5.7674975
1997-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,83294221.32,6.875,9.375,6.375,8.3125,8.3125,1795600.0,1795600.0,1.4219,0.36751612903225805,7.499243870967741
1997-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,93317593.32,8.5,10.625,6.875,9.3125,9.3125,4279300.0,4279300.0,1.0000999999999998,0.2853125000000001,8.64843796875
1998-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,97727877.0,9.375,10.25,6.75,9.75,9.75,3621900.0,3621900.0,-2.7187,-0.4190327868852461,8.528518196721313
1998-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,146641932.36,9.1875,15.9375,9.1875,14.625,14.625,5467900.0,5467900.0,-4.2813,-0.4663968253968253,11.89699031746032
1998-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,131606874.36,14.875,19.125,9.875,13.125,13.125,5135000.0,5135000.0,-7.25,-0.6270000000000001,14.172851562500002
1998-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,53925741.36,11.625,12.75,3.125,5.375,5.375,17434300.0,17434300.0,-2.6877,-0.23803125000000008,6.43017640625
1999-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,52622703.0,5.4375,5.5,4.5,5.25,5.25,3807900.0,3807900.0,-1.0788000000000002,-0.29839344262295087,4.875079344262295
1999-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,85198662.0,5.25,9.0,4.6875,8.5,8.5,4641800.0,4641800.0,1.5312999999999999,0.5092539682539684,5.683365873015873
1999-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,56431584.36,8.5312,8.75,5.0,5.625,5.625,1769300.0,1769300.0,-2.5312,-0.52603125,6.874430625
1999-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,70765006.32,5.625,7.6875,5.5,7.0625,7.0625,2371000.0,2371000.0,-0.7031000000000001,-0.19039062499999992,6.2985837500000015
2000-01-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,88305907.32,7.0,12.0,6.0,8.8125,8.8125,4880500.0,4880500.0,-2.1094,-0.06476190476190453,8.413607619047617
2000-04-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,17540901.0,8.75,9.9688,1.375,1.75,1.75,5891300.0,5891300.0,-3.5155999999999996,-0.4021111111111111,5.718915714285715
2000-07-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,15035058.0,1.625,1.875,1.2188,1.5,1.5,5651800.0,5651800.0,1.3439999999999999,1.565777777777778,1.5740734920634918
2000-10-01,ANIK,Anika Therapeutics Inc.,NASDAQ,1993-05-03,7818230.16,1.5625,1.8125,0.6875,0.7812,0.7812,4277300.0,4277300.0,-0.4060000000000001,-0.12996825396825387,1.210895396825397
