datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,55.04,55.08,32.16,37.76,37.76,2260600.0,2260600.0,-24.400000000000006,-1.3959444444444447,44.10407333333333
2005-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,38.0,38.88,21.2,34.4,34.4,1991200.0,1991200.0,-6.479999999999999,-0.0831803278688525,31.80284180327869
2005-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,34.0,48.56,23.6,32.96,32.96,4002600.0,4002600.0,-0.47999999999999754,0.164453125,33.71958328125001
2005-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,32.8,34.56,24.4,28.8,28.8,447600.0,447600.0,5.200000000000001,0.38070967741935485,27.985591935483864
2006-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,29.88,39.0,23.0,35.8,35.8,539800.0,539800.0,20.119999999999994,1.2955932203389828,28.356835762711853
2006-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,38.04,39.52,27.32,28.32,28.32,1319400.0,1319400.0,-14.039999999999994,-0.594142857142857,32.634920158730154
2006-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,29.16,29.16,21.84,22.72,22.72,681400.0,681400.0,6.840000000000002,0.48034920634920636,26.157248730158727
2006-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,22.72,29.52,19.2,23.4,23.4,590000.0,590000.0,23.920000000000016,1.8897096774193554,22.81182822580645
2007-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,23.4,26.2,21.68,24.96,24.96,384000.0,384000.0,25.159999999999997,1.7590833333333336,24.472444333333325
2007-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,23.96,29.0,22.28,25.2,25.2,239600.0,239600.0,21.560000000000006,1.5046842105263154,26.175204561403504
2007-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,24.8,26.0,14.52,17.12,17.12,196000.0,196000.0,3.2400000000000007,0.4170188679245283,19.40679264150944
2007-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,16.6,17.24,11.0,12.44,12.44,187600.0,187600.0,-2.7600000000000002,-0.2892857142857142,14.368095714285717
2008-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,13.4,14.0,5.52,5.52,5.52,285200.0,285200.0,-2.040000000000001,-0.7766226415094338,9.337861509433964
2008-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.0,8.0,4.0,5.4,5.4,575400.0,575400.0,-1.319999999999999,-0.05089130434782622,5.664927608695653
2008-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.04,7.96,3.2,4.36,4.36,115800.0,115800.0,8.64,3.821624999999999,5.085277291666666
2008-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,4.08,4.56,1.44,2.0,2.0,297000.0,297000.0,9.879999999999999,8.317816326530611,2.766258571428571
2009-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,2.0,3.6,2.0,2.56,2.56,38400.0,38400.0,2.68,5.712454545454545,2.5890899999999997
2009-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,2.68,4.88,2.56,4.4,4.4,467000.0,467000.0,8.240000000000004,3.6948474576271177,4.044971525423729
2009-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,4.4,10.52,4.0,7.68,7.68,3694200.0,3694200.0,1.7200000000000004,1.0093015873015876,7.093756507936508
2009-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,7.72,8.32,5.28,6.52,6.52,1321600.0,1321600.0,1.0799999999999998,0.36709375,6.2902084375
2010-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,6.6,8.4,6.24,7.28,7.28,1051000.0,1051000.0,2.7199999999999998,0.6405573770491805,7.4150816393442645
2010-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,7.56,9.0,5.76,5.76,5.76,821000.0,821000.0,-2.08,-0.4138253968253968,7.496296666666662
2010-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.8,6.48,5.4,6.0,6.0,356600.0,356600.0,2.4800000000000004,0.689793650793651,5.998307460317462
2010-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.92,7.56,5.48,6.84,6.84,627400.0,627400.0,0.08000000000000002,0.08236507936507945,6.6469844444444455
2011-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,6.88,8.76,6.56,7.68,7.68,528800.0,528800.0,0.44000000000000045,0.1452459016393442,7.89224032786885
2011-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,7.72,8.44,5.96,6.24,6.24,360000.0,360000.0,-0.7600000000000003,-0.13530158730158717,6.921270158730159
2011-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,6.44,7.24,4.64,5.12,5.12,385000.0,385000.0,0.12000000000000005,0.08160317460317458,6.07301603174603
2011-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.36,6.0,4.52,5.8,5.8,770400.0,770400.0,0.64,0.21366666666666664,5.1582225
2012-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.72,13.88,5.56,11.0,11.0,4128000.0,4128000.0,3.720000000000001,0.9878225806451613,8.930753225806448
2012-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,11.0,11.0,6.68,7.0,7.0,1532400.0,1532400.0,-3.9600000000000044,-0.6530000000000004,8.260740793650792
2012-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,7.0,7.36,5.0,5.28,5.28,855000.0,855000.0,1.8800000000000008,0.4691428571428573,6.260529047619048
2012-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.28,6.28,4.32,5.32,5.32,595600.0,595600.0,1.4399999999999997,0.5338709677419353,5.0649464516129035
2013-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.52,6.08,4.88,5.2,5.2,701400.0,701400.0,-0.08000000000000002,0.0681666666666667,5.428444666666665
2013-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,5.08,5.28,3.92,4.68,4.68,644800.0,644800.0,-0.08000000000000002,0.01226984126984128,4.82201031746032
2013-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,4.6,4.92,4.4,4.48,4.48,346000.0,346000.0,0.6000000000000001,0.2305806451612903,4.5838709677419365
2013-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,4.48,5.8,3.6,3.68,3.68,792800.0,792800.0,0.2800000000000001,0.11217187500000009,4.451458281249999
2014-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,3.72,5.16,3.64,4.0,4.0,919000.0,919000.0,0.15999999999999998,0.12316393442622957,4.172459836065575
2014-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,4.0,4.08,3.12,3.2,3.2,247400.0,247400.0,0.1199999999999999,0.051709677419354824,3.6961287096774194
2014-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,3.24,3.76,3.0,3.36,3.36,274200.0,274200.0,0.8,0.43570967741935496,3.197419838709678
2014-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,3.16,3.36,2.04,2.4,2.4,233400.0,233400.0,0.1599999999999999,0.1194666666666668,2.641110833333334
2015-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,2.4,2.4,1.84,1.88,1.88,281600.0,281600.0,-0.2800000000000001,-0.18325000000000008,2.069048392857143
2015-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,1.88,2.24,1.625,1.825,1.825,269200.0,269200.0,-0.06000000000000001,0.025637931034482715,1.887845172413793
2015-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,1.825,2.02,1.55,1.8,1.8,193400.0,193400.0,0.645,0.7544000000000001,1.7329094545454544
2015-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,1.71,1.98,1.55,1.58,1.58,263000.0,263000.0,0.18,0.33106818181818176,1.7042425000000003
2016-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,1.61,1.915,1.5,1.54,1.54,552200.0,552200.0,-0.275,-0.36936585365853664,1.6186590243902437
