datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.0,20.040001,19.709999,19.76,13.281375,0.0,0.0,0.0,0.0,
2011-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.780001,19.85,18.540001,18.57,12.48154,0.0,0.0,0.0,0.0,
2011-10-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,18.52,19.370001,18.24,19.26,12.945314,0.0,0.0,0.0,0.0,
2012-01-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.299999,19.91,19.299999,19.91,13.510987,0.0,0.0,0.0,0.0,
2012-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.92,20.059999,19.610001,19.75,13.596997,0.0,0.0,0.0,0.0,
2012-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.76,20.17,19.76,20.139999,14.065019,0.0,0.0,0.0,0.0,
2012-10-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.139999,20.299999,20.139999,20.23,14.383985,0.0,0.0,0.0,0.0,
2013-01-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.25,20.559999,20.25,20.559999,14.812406,0.0,0.0,0.0,0.0,
2013-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.549999,20.84,20.459999,20.530001,14.951694,0.0,0.0,0.0,0.0,
2013-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.530001,20.809999,20.52,20.709999,15.232242,0.0,0.0,0.0,0.0,
2013-10-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.719999,20.969999,20.719999,20.9,15.53531,0.0,0.0,0.0,0.0,
2014-01-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.99,21.08,20.99,21.030001,15.795781,0.0,0.0,0.0,0.0,
2014-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,21.030001,21.09,20.969999,21.07,15.994096,0.0,0.0,0.0,0.0,
2014-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,21.07,21.08,20.68,20.690001,15.87392,0.0,0.0,0.0,0.0,
2014-10-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.700001,20.74,20.120001,20.35,15.830991,0.0,0.0,0.0,0.0,
2015-01-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.35,20.610001,20.290001,20.57,16.181301,0.0,0.0,0.0,0.0,
2015-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.58,20.66,20.360001,20.370001,16.206556,0.0,0.0,0.0,0.0,
2015-07-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,20.379999,20.41,19.77,19.77,15.914066,0.0,0.0,0.0,0.0,
2015-10-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.75,19.780001,19.02,19.030001,15.55338,0.0,0.0,0.0,0.0,
2016-01-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.01,19.110001,18.48,19.1,15.8064,0.0,0.0,0.0,0.0,
2016-04-01,NFRIX,Nuveen Symphony Floating Rate Income Fund Class I,NASDAQ,2011-05-02,,19.110001,19.51,19.110001,19.33,16.196701,0.0,0.0,0.0,0.0,
