datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,24.2378,25.0509,22.4995,24.9738,24.9738,143700.0,143700.0,-0.8789999999999998,-0.07627659574468085,23.735434893617015
2017-10-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,25.1763,26.4981,24.7808,26.3825,26.3825,51200.0,51200.0,-0.5760000000000001,-0.07921428571428571,25.601665000000004
2018-01-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,26.2409,27.4413,25.1815,26.0435,26.0435,18100.0,18100.0,-0.04000000000000001,-0.005999999999999996,26.542020833333336
2018-04-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,26.1985,29.4293,26.1985,28.6295,28.6295,51100.0,51100.0,0.34890000000000004,0.0308780487804878,28.31054268292683
2018-07-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,28.6101,30.0304,28.6101,29.0943,29.0943,156900.0,156900.0,-0.7730000000000004,-0.05548936170212764,29.36053063829787
2018-10-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,28.9975,28.9975,22.5437,23.6004,23.6004,109000.0,109000.0,-3.3180000000000005,-0.2185263157894737,26.214493333333333
2019-01-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,23.6403,28.0768,23.6189,26.7182,26.7182,55800.0,55800.0,-0.32599999999999996,-0.024160000000000008,26.44863440000001
2019-04-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,26.2765,27.4249,23.9993,25.8791,25.8791,109200.0,109200.0,0.21699999999999997,0.013693877551020422,25.747709591836735
2019-07-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,26.1133,26.4646,23.5273,25.7039,25.7039,129800.0,129800.0,-0.5971000000000001,-0.04700000000000002,25.20877150943396
2019-10-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,25.1251,27.9285,24.6797,27.7082,27.7082,62800.0,62800.0,-0.37500000000000006,-0.024433962264150937,26.46033679245283
2020-01-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,27.6979,28.0752,15.0054,17.7472,17.7472,135200.0,135200.0,-1.9009999999999994,-0.15640740740740744,23.907123333333335
2020-04-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,17.2252,25.2536,16.1574,22.357,22.357,133100.0,133100.0,-1.4942000000000006,-0.16418518518518507,20.730051666666665
2020-07-01,SQLV,Legg Mason Small-Cap Quality Value ETF,NASDAQ,2017-07-13,,22.27,24.709999,21.234,23.493401,23.493401,30793.0,30793.0,-0.6593999999999998,-0.0655111111111111,20.577678222222225
